frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39675,6058383735000,1784218773460126433,0,15195,1
39676,6058417053000,1784218773496188519,0,15275,1
39677,6058450373000,1784218773529617512,0,15004,1
39678,6058483691000,1784218773563124486,0,15103,1
39679,6058517010000,1784218773598887929,0,15262,1
39680,6058550330000,1784218773631017848,0,15281,1
39681,6058583647000,1784218773656034959,0,15133,1
39682,6058616966000,1784218773679698590,0,15227,1
39683,6058650284000,1784218773711545217,0,14984,1
39684,6058683600000,1784218773744585346,0,15040,1
39685,6058716919000,1784218773777877415,0,14824,1
39686,6058750238000,1784218773811142281,0,14668,1
39687,6058783556000,1784218773844564627,0,14597,1
39688,6058816875000,1784218773877709402,0,14648,1
39689,6058850194000,1784218773911408355,0,14891,1
39690,6058883512000,1784218773944556760,0,14620,1
39691,6058916833000,1784218773977991198,0,14943,1
39692,6058950148000,1784218774011799760,0,21500,2
39693,6058983467000,1784218774044569485,0,15046,1
39694,6059016786000,1784218774077839296,0,14800,1
39695,6059050105000,1784218774112306330,0,14907,1
39696,6059083422000,1784218774144473305,0,14713,1
39697,6059116741000,1784218774178769656,0,14705,1
39698,6059150062000,1784218774214105623,0,21132,2
39699,6059183379000,1784218774244484011,0,15001,1
39700,6059216697000,1784218774278427850,0,14590,1
39701,6059250018000,1784218774315874935,0,21081,2
39702,6059283333000,1784218774347147403,0,14831,1
39703,6059316662000,1784218774379757556,0,14654,1
39704,6059349983000,1784218774414210628,0,20975,2
39705,6059383292000,1784218774444900549,0,14266,1
39706,6059416608000,1784218774480877951,0,20733,2
39707,6059449933000,1784218774513711824,0,14094,1
39708,6059483246000,1784218774545061976,0,14304,1
39709,6059516562000,1784218774578209048,0,20784,2
39710,6059549880000,1784218774610971680,0,14284,1
39711,6059583200000,1784218774645091479,0,20730,2
39712,6059616518000,1784218774677525171,0,14263,1
39713,6059649837000,1784218774712178055,0,14436,1
39714,6059683155000,1784218774744902577,0,20982,2
39715,6059716474000,1784218774777688969,0,14521,1
39716,6059749793000,1784218774810742856,0,14599,1
39717,6059783110000,1784218774844757397,0,21120,2
39718,6059816430000,1784218774877349014,0,14273,1
39719,6059849748000,1784218774910705082,0,14544,1
39720,6059883066000,1784218774944894788,0,21101,2
39721,6059916385000,1784218774983941350,1,101962,5
39722,6059949703000,1784218775013656285,0,28779,2
39723,6059983024000,1784218775046819930,0,15317,1
39724,6060016342000,1784218775077816662,0,7633,1
39725,6060049667000,1784218775110780069,0,5495,1
39726,6060082977000,1784218775144569799,0,7736,1
39727,6060116297000,1784218775178110272,0,7506,1
39728,6060149638000,1784218775211793540,0,7473,1
39729,6060182949000,1784218775243607741,0,10383,1
39730,6060216252000,1784218775276791812,0,10034,1
39731,6060249566000,1784218775310549135,0,9956,1
39732,6060282889000,1784218775348435566,0,9997,1
39733,6060316206000,1784218775381330826,0,14571,1
39734,6060349529000,1784218775412535665,0,14483,1
39735,6060382853000,1784218775446392246,0,14570,1
39736,6060416164000,1784218775477787471,0,14610,1
39737,6060449482000,1784218775512095156,0,14626,1
39738,6060482808000,1784218775544822808,0,14820,1
39739,6060516121000,1784218775577946750,0,14580,1
39740,6060549435000,1784218775610515793,0,14814,1
39741,6060582754000,1784218775644246393,0,14798,1
39742,6060616083000,1784218775677582629,0,14668,1
39743,6060649393000,1784218775710703923,0,14596,1
39744,6060682712000,1784218775745629562,0,14573,1
39745,6060716035000,1784218775777799370,0,14463,1
39746,6060749347000,1784218775813690347,0,20806,2
39747,6060782673000,1784218775844477545,0,14044,1
39748,6060815986000,1784218775878811100,0,14228,1
39749,6060849308000,1784218775913506612,0,20816,2
39750,6060882628000,1784218775944383197,0,14031,1
39751,6060915939000,1784218775977568009,0,14128,1
39752,6060949257000,1784218776011678141,0,20653,2
39753,6060982576000,1784218776050971182,0,14281,1
39754,6061015902000,1784218776083273618,0,14452,1
39755,6061049219000,1784218776115750754,0,20682,2
39756,6061082536000,1784218776148532831,0,14600,1
39757,6061115860000,1784218776179948686,0,14558,1
39758,6061149171000,1784218776211032842,0,20849,2
39759,6061182487000,1784218776244547890,0,14327,1
39760,6061215807000,1784218776277684665,0,21006,2
39761,6061249125000,1784218776310413039,0,14470,1
39762,6061282444000,1784218776344386544,0,14371,1
39763,6061315763000,1784218776378336919,0,20820,2
39764,6061349083000,1784218776410849647,0,14199,1
39765,6061382403000,1784218776444155569,0,20480,1
39766,6061415715000,1784218776477015033,0,14332,1
39767,6061449035000,1784218776510225085,0,14342,1
39768,6061482353000,1784218776544064925,0,20557,2
39769,6061515672000,1784218776577101683,0,14219,1
39770,6061548990000,1784218776610866394,0,20547,2
39771,6061582309000,1784218776643418752,0,14244,1
39772,6061615628000,1784218776677447904,0,20457,1
39773,6061648946000,1784218776710453644,0,14130,1
39774,6061682265000,1784218776743369275,0,14306,1
39775,6061715583000,1784218776777292817,0,20664,2
39776,6061748901000,1784218776810046579,0,14012,1
39777,6061782219000,1784218776844894719,0,20393,1
39778,6061815538000,1784218776876759939,0,13894,1
39779,6061848856000,1784218776914937680,0,20140,1
39780,6061882176000,1784218776944148974,0,20098,1
39781,6061915496000,1784218776987835620,1,99453,5
39782,6061948811000,1784218777015081367,0,28035,2
39783,6061982132000,1784218777046735811,0,14733,1
39784,6062015449000,1784218777077830319,0,6987,1
39785,6062048771000,1784218777109808555,0,7253,1
39786,6062082087000,1784218777143364176,0,7118,1
39787,6062115407000,1784218777175681463,0,7165,1
39788,6062148722000,1784218777209172678,0,9834,1
39789,6062182040000,1784218777242472248,0,9729,1
39790,6062215359000,1784218777277064614,0,9480,1
39791,6062248678000,1784218777309178533,0,9281,1
39792,6062281996000,1784218777342897986,0,13991,1
39793,6062315314000,1784218777380031631,0,13469,1
39794,6062348632000,1784218777409533791,0,13269,1
