frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15064,5238382497000,1784217953442919348,0,5688,1
15065,5238415816000,1784217953476229905,0,8220,1
15066,5238449135000,1784217953512639624,0,8253,1
15067,5238482452000,1784217953543541492,0,8020,1
15068,5238515777000,1784217953576611720,0,8052,1
15069,5238549091000,1784217953610202311,0,12178,1
15070,5238582408000,1784217953644965959,0,12214,1
15071,5238615729000,1784217953679915865,0,12016,1
15072,5238649054000,1784217953712115993,0,12134,1
15073,5238682371000,1784217953745825601,0,12068,1
15074,5238715697000,1784217953776867616,0,11906,1
15075,5238749001000,1784217953810806220,0,17737,1
15076,5238782326000,1784217953844080204,0,11999,1
15077,5238815641000,1784217953876972120,0,17896,1
15078,5238848956000,1784217953911740527,0,17707,1
15079,5238882275000,1784217953944116839,0,17799,1
15080,5238915601000,1784217953977087846,0,17679,1
15081,5238948914000,1784217954009731912,0,11768,1
15082,5238982232000,1784217954044185176,0,17559,1
15083,5239015550000,1784217954078163410,0,17862,1
15084,5239048878000,1784217954112521138,0,17607,1
15085,5239082215000,1784217954146933736,0,17853,1
15086,5239115528000,1784217954178368746,0,17802,1
15087,5239148824000,1784217954212137723,0,17544,1
15088,5239182150000,1784217954246275954,0,11839,1
15089,5239215461000,1784217954278635747,0,17468,1
15090,5239248779000,1784217954313444858,0,17660,1
15091,5239282102000,1784217954348707833,0,17564,1
15092,5239315423000,1784217954378981229,0,17714,1
15093,5239348733000,1784217954412141122,0,17806,1
15094,5239382053000,1784217954444071551,0,17925,1
15095,5239415371000,1784217954476488954,0,11959,1
15096,5239448689000,1784217954510403077,0,17782,1
15097,5239482009000,1784217954544253554,0,17774,1
15098,5239515327000,1784217954576913509,0,17667,1
15099,5239548644000,1784217954610062939,0,17457,1
15100,5239581963000,1784217954642948521,0,11844,1
15101,5239615282000,1784217954676968032,0,17577,1
15102,5239648600000,1784217954709971538,0,17717,1
15103,5239681918000,1784217954745581083,0,17407,1
15104,5239715236000,1784217954777525696,0,17290,1
