frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40755,6094367691000,1784218809428691296,0,13368,1
40756,6094401007000,1784218809461906317,0,13295,1
40757,6094434326000,1784218809495298428,0,13190,1
40758,6094467648000,1784218809530191870,0,12787,1
40759,6094500962000,1784218809561667378,0,12996,1
40760,6094534281000,1784218809595003212,0,12926,1
40761,6094567600000,1784218809628430896,0,12723,1
40762,6094600918000,1784218809664427804,0,18673,1
40763,6094634239000,1784218809697426347,0,18739,1
40764,6094667556000,1784218809729566512,0,18463,1
40765,6094700875000,1784218809762304706,0,12611,1
40766,6094734193000,1784218809795602226,0,18474,1
40767,6094767510000,1784218809828432345,0,12775,1
40768,6094800829000,1784218809862184969,0,18539,1
40769,6094834148000,1784218809895793096,0,18601,1
40770,6094867467000,1784218809928213665,0,12684,1
40771,6094900784000,1784218809963331141,0,18798,1
40772,6094934106000,1784218809996232795,0,19104,1
40773,6094967422000,1784218810028929323,0,13430,1
40774,6095000739000,1784218810075259829,0,13644,1
40775,6095034060000,1784218810111112610,0,19505,1
40776,6095067378000,1784218810144743365,0,13678,1
40777,6095100696000,1784218810183027631,0,19825,1
40778,6095134015000,1784218810214086737,0,14088,1
40779,6095167334000,1784218810247809103,0,13783,1
40780,6095200653000,1784218810271209982,0,19919,1
40781,6095233973000,1784218810298779544,0,14051,1
40782,6095267292000,1784218810333021977,0,14017,1
40783,6095300624000,1784218810365997038,0,19653,1
40784,6095333949000,1784218810398181036,0,13578,1
40785,6095367252000,1784218810433437195,0,19630,1
40786,6095400567000,1784218810466910990,0,13712,1
40787,6095433892000,1784218810503534279,0,19863,1
40788,6095467204000,1784218810531834145,0,13840,1
40789,6095500520000,1784218810565673158,0,13951,1
40790,6095533848000,1784218810596742616,0,20067,1
40791,6095567156000,1784218810630472389,0,14143,1
40792,6095600475000,1784218810666233911,0,14130,1
40793,6095633797000,1784218810697521422,0,20147,1
40794,6095667115000,1784218810730798942,0,14173,1
40795,6095700436000,1784218810764262533,0,14492,1
40796,6095733754000,1784218810797578812,0,20654,2
40797,6095767067000,1784218810828547364,0,14354,1
40798,6095800383000,1784218810863029830,0,14685,1
40799,6095833703000,1784218810895386918,0,20993,2
40800,6095867020000,1784218810928299184,0,15074,1
40801,6095900340000,1784218810967546659,1,98674,5
40802,6095933657000,1784218810997825831,0,29749,2
40803,6095966978000,1784218811028784772,0,16125,1
