frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28150,5674388277000,1784218389450960008,0,10355,1
28151,5674421598000,1784218389482279526,0,10041,1
28152,5674454913000,1784218389515290873,0,9409,1
28153,5674488231000,1784218389548943434,0,12971,1
28154,5674521550000,1784218389582533718,0,11506,1
28155,5674554868000,1784218389617219598,0,17893,1
28156,5674588190000,1784218389651411521,0,11253,1
28157,5674621505000,1784218389682825353,0,17978,1
28158,5674654824000,1784218389716340434,0,11791,1
28159,5674688142000,1784218389751482956,0,17957,1
28160,5674721466000,1784218389784864428,0,11783,1
28161,5674754795000,1784218389818996945,0,17524,1
28162,5674788110000,1784218389853169702,0,16528,1
28163,5674821450000,1784218389885346931,0,16206,1
28164,5674854736000,1784218389916496063,0,16360,1
28165,5674888060000,1784218389949860590,0,15586,1
28166,5674921445000,1784218389982702254,0,16521,1
28167,5674954690000,1784218390016447425,0,15143,1
28168,5674988024000,1784218390049564715,0,16847,1
28169,5675021327000,1784218390082354880,0,15583,1
28170,5675054646000,1784218390119608429,0,17020,1
28171,5675087965000,1784218390149857221,0,16409,1
28172,5675121291000,1784218390188639878,0,17710,1
28173,5675154608000,1784218390220813348,0,16910,1
28174,5675187925000,1784218390266393302,0,17250,1
28175,5675221240000,1784218390300735335,0,17043,1
28176,5675254563000,1784218390333963975,0,16080,1
28177,5675287874000,1784218390364973146,0,23646,2
28178,5675321195000,1784218390396025242,0,11070,1
28179,5675354515000,1784218390430051797,0,17398,1
28180,5675387836000,1784218390454925255,0,16224,1
28181,5675421151000,1784218390487998805,0,17629,1
28182,5675454474000,1784218390520030092,0,16509,1
28183,5675487803000,1784218390549586449,0,17256,1
28184,5675521105000,1784218390582471001,0,17005,1
28185,5675554422000,1784218390617130178,0,16560,1
28186,5675587742000,1784218390649112021,0,17022,1
28187,5675621059000,1784218390682247959,0,16231,1
28188,5675654377000,1784218390716370791,0,17288,1
28189,5675687697000,1784218390749714004,0,16020,1
28190,5675721016000,1784218390783097957,0,17269,1
28191,5675754334000,1784218390817531599,0,16133,1
28192,5675787653000,1784218390849058781,0,16856,1
28193,5675820973000,1784218390882889951,0,16151,1
28194,5675854294000,1784218390915559080,0,17096,1
28195,5675887608000,1784218390948649334,0,16440,1
28196,5675920926000,1784218390981989232,0,16379,1
28197,5675954244000,1784218391015327056,0,16596,1
28198,5675987562000,1784218391049060116,0,11393,1
28199,5676020882000,1784218391082642696,0,23987,2
28200,5676054200000,1784218391115177327,0,15684,1
28201,5676087518000,1784218391154699197,1,100830,5
28202,5676120837000,1784218391183692247,0,29869,2
