frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25028,5570367952000,1784218285428423454,0,8353,1
25029,5570401271000,1784218285461951606,0,12293,1
25030,5570434591000,1784218285495306336,0,12350,1
25031,5570467908000,1784218285528599177,0,12074,1
25032,5570501227000,1784218285562072923,0,12251,1
25033,5570534546000,1784218285596865615,0,12084,1
25034,5570567864000,1784218285632462129,0,11793,1
25035,5570601183000,1784218285662923563,0,18216,1
25036,5570634502000,1784218285695450155,0,11603,1
25037,5570667819000,1784218285729474449,0,17933,1
25038,5570701141000,1784218285763570298,0,18198,1
25039,5570734464000,1784218285796912379,0,18210,1
25040,5570767775000,1784218285833194848,0,12169,1
25041,5570801099000,1784218285869797979,0,18119,1
25042,5570834418000,1784218285903560721,0,17739,1
25043,5570867732000,1784218285933162000,0,17820,1
25044,5570901051000,1784218285964066094,0,17514,1
25045,5570934375000,1784218285997615747,0,17566,1
25046,5570967694000,1784218286030860162,0,17838,1
25047,5571001004000,1784218286061872052,0,11497,1
25048,5571034323000,1784218286097619157,0,17505,1
25049,5571067645000,1784218286130983683,0,17751,1
25050,5571100960000,1784218286162204069,0,17658,1
25051,5571134277000,1784218286195850739,0,17588,1
25052,5571167598000,1784218286229845052,0,17941,1
25053,5571200920000,1784218286262951081,0,17669,1
25054,5571234236000,1784218286297890882,0,11978,1
25055,5571267560000,1784218286332212932,0,17554,1
25056,5571300882000,1784218286363373727,0,17434,1
25057,5571334190000,1784218286396581162,0,17496,1
25058,5571367517000,1784218286431571036,0,17545,1
25059,5571400827000,1784218286468759048,0,11554,1
25060,5571434156000,1784218286500600705,0,17782,1
25061,5571467475000,1784218286534466760,0,17592,1
25062,5571500785000,1784218286562607817,0,18038,1
25063,5571534100000,1784218286595720383,0,17953,1
25064,5571567419000,1784218286628869429,0,12167,1
25065,5571600737000,1784218286662645135,0,17895,1
25066,5571634056000,1784218286697057831,0,17856,1
25067,5571667374000,1784218286728814378,0,18032,1
25068,5571700693000,1784218286761460838,0,11879,1
25069,5571734012000,1784218286795585206,0,17779,1
25070,5571767331000,1784218286828723734,0,17337,1
25071,5571800649000,1784218286862140888,0,17888,1
25072,5571833967000,1784218286895420822,0,17606,1
25073,5571867286000,1784218286929181083,0,17937,1
25074,5571900605000,1784218286961525455,0,11981,1
25075,5571933923000,1784218286997274060,0,17871,1
25076,5571967242000,1784218287028606890,0,17816,1
25077,5572000559000,1784218287061140759,0,11743,1
25078,5572033877000,1784218287095019963,0,17564,1
25079,5572067195000,1784218287128350637,0,17268,1
25080,5572100513000,1784218287161164521,0,11526,1
25081,5572133834000,1784218287202243575,1,110956,6
25082,5572167152000,1784218287231121196,0,37107,2
25083,5572200473000,1784218287262827595,0,18720,1
25084,5572233792000,1784218287294918693,0,8250,1
25085,5572267108000,1784218287327133455,0,5660,1
25086,5572300426000,1784218287360459907,0,5647,1
25087,5572333744000,1784218287393806396,0,5602,1
25088,5572367068000,1784218287427310364,0,7873,1
25089,5572400382000,1784218287460510762,0,8054,1
25090,5572433700000,1784218287493822880,0,7906,1
25091,5572467018000,1784218287527979025,0,11926,1
25092,5572500340000,1784218287560994999,0,11938,1
25093,5572533655000,1784218287594318858,0,12030,1
25094,5572566975000,1784218287627561459,0,11746,1
25095,5572600291000,1784218287661696160,0,11924,1
25096,5572633609000,1784218287694305473,0,11991,1
25097,5572666930000,1784218287727579258,0,11896,1
25098,5572700247000,1784218287763019849,0,12075,1
25099,5572733566000,1784218287795459183,0,17838,1
25100,5572766886000,1784218287831422804,0,17759,1
25101,5572800210000,1784218287861987940,0,11879,1
25102,5572833537000,1784218287895478482,0,17766,1
25103,5572866858000,1784218287931025034,0,17556,1
25104,5572900161000,1784218287963480979,0,17530,1
25105,5572933485000,1784218287999435507,0,17778,1
25106,5572966810000,1784218288035888677,0,17772,1
25107,5573000118000,1784218288067425652,0,17674,1
25108,5573033439000,1784218288099118237,0,17593,1
25109,5573066759000,1784218288131056892,0,11734,1
25110,5573100078000,1784218288167419656,0,17521,1
25111,5573133396000,1784218288198497507,0,17684,1
25112,5573166735000,1784218288231399483,0,17349,1
25113,5573200033000,1784218288264961876,0,17609,1
25114,5573233367000,1784218288295238146,0,17440,1
25115,5573266664000,1784218288328428025,0,17634,1
25116,5573299981000,1784218288360754527,0,12017,1
25117,5573333301000,1784218288394614638,0,17717,1
25118,5573366622000,1784218288427952979,0,17900,1
25119,5573399936000,1784218288461181487,0,17660,1
25120,5573433256000,1784218288493905095,0,11812,1
25121,5573466575000,1784218288528055518,0,17483,1
25122,5573499892000,1784218288562254199,0,17619,1
25123,5573533214000,1784218288602929165,0,17682,1
25124,5573566531000,1784218288629276449,0,11894,1
25125,5573599849000,1784218288661110958,0,17501,1
25126,5573633167000,1784218288694605555,0,17614,1
25127,5573666488000,1784218288729320359,0,17846,1
25128,5573699809000,1784218288761672972,0,11897,1
25129,5573733133000,1784218288798002551,0,17636,1
25130,5573766456000,1784218288830518291,0,17557,1
25131,5573799768000,1784218288864522882,0,17431,1
25132,5573833078000,1784218288896521129,0,17537,1
25133,5573866396000,1784218288929666787,0,11523,1
25134,5573899716000,1784218288961188077,0,17505,1
25135,5573933033000,1784218288994237477,0,17448,1
25136,5573966351000,1784218289026921344,0,11546,1
25137,5573999668000,1784218289060802752,0,17235,1
25138,5574032988000,1784218289094174703,0,17292,1
25139,5574066307000,1784218289127296268,0,11475,1
25140,5574099626000,1784218289160831162,0,17256,1
25141,5574132945000,1784218289199911260,1,96303,5
25142,5574166261000,1784218289228889214,0,25687,2
25143,5574199582000,1784218289260591242,0,12748,1
25144,5574232899000,1784218289294802682,0,5648,1
25145,5574266216000,1784218289326488656,0,8124,1
25146,5574299536000,1784218289360464469,0,7954,1
25147,5574332858000,1784218289393714329,0,7773,1
