frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38834,6030362897000,1784218745424393977,0,14231,1
38835,6030396216000,1784218745457650034,0,14218,1
38836,6030429534000,1784218745490429246,0,14196,1
38837,6030462852000,1784218745523814617,0,14311,1
38838,6030496171000,1784218745557013564,0,14165,1
38839,6030529488000,1784218745590320454,0,14118,1
38840,6030562807000,1784218745624004191,0,14027,1
38841,6030596127000,1784218745657005845,0,13981,1
38842,6030629444000,1784218745690614064,0,13818,1
38843,6030662765000,1784218745724595963,0,20087,1
38844,6030696081000,1784218745757191252,0,13861,1
38845,6030729399000,1784218745790508383,0,14010,1
38846,6030762717000,1784218745824360932,0,20365,1
38847,6030796037000,1784218745856971610,0,14180,1
38848,6030829355000,1784218745892796299,0,14011,1
38849,6030862675000,1784218745925129647,0,21375,2
38850,6030895993000,1784218745957247961,0,13869,1
38851,6030929311000,1784218745991473820,0,19894,1
38852,6030962630000,1784218746024140089,0,13712,1
38853,6030995949000,1784218746058576945,0,19971,1
38854,6031029267000,1784218746092154961,0,13526,1
38855,6031062590000,1784218746126298951,0,19402,1
38856,6031095911000,1784218746159358511,0,13394,1
38857,6031129227000,1784218746191428140,0,19538,1
38858,6031162540000,1784218746225957884,0,13221,1
38859,6031195860000,1784218746258760207,0,19305,1
38860,6031229178000,1784218746291281775,0,19023,1
38861,6031262498000,1784218746324818088,0,19220,1
38862,6031295813000,1784218746356712905,0,12736,1
38863,6031329133000,1784218746391250019,0,18176,1
38864,6031362450000,1784218746426282218,0,18233,1
38865,6031395768000,1784218746457358621,0,18119,1
38866,6031429088000,1784218746490907545,0,18030,1
38867,6031462405000,1784218746523846384,0,17854,1
38868,6031495723000,1784218746557144404,0,17780,1
38869,6031529042000,1784218746589837562,0,11979,1
38870,6031562360000,1784218746627475892,0,17824,1
38871,6031595681000,1784218746672874670,0,17848,1
38872,6031628998000,1784218746706339355,0,18048,1
38873,6031662317000,1784218746740038480,0,18220,1
38874,6031695636000,1784218746772125147,0,12415,1
38875,6031728954000,1784218746806620576,0,18009,1
38876,6031762273000,1784218746842257971,0,17959,1
38877,6031795592000,1784218746875685230,0,17967,1
38878,6031828911000,1784218746905838478,0,12006,1
38879,6031862228000,1784218746941143211,0,17555,1
38880,6031895547000,1784218746974022255,0,17611,1
38881,6031928865000,1784218747014692617,1,94743,5
38882,6031962184000,1784218747042026072,0,25433,2
38883,6031995504000,1784218747075268852,0,12874,1
38884,6032028821000,1784218747106551566,0,5848,1
38885,6032062139000,1784218747140189230,0,5835,1
38886,6032095459000,1784218747174159444,0,8230,1
