frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12783,5162383051000,1784217877460784255,0,13642,1
12784,5162416369000,1784217877482230162,0,6188,1
12785,5162449687000,1784217877511848124,0,6203,1
12786,5162483006000,1784217877547014212,0,8506,1
12787,5162516322000,1784217877576674209,0,8417,1
12788,5162549638000,1784217877610030323,0,8239,1
12789,5162582959000,1784217877644775787,0,12484,1
12790,5162616287000,1784217877677010101,0,12279,1
12791,5162649597000,1784217877712667053,0,12370,1
12792,5162682921000,1784217877746823562,0,12228,1
12793,5162716246000,1784217877777669062,0,12324,1
12794,5162749552000,1784217877811452799,0,12258,1
12795,5162782872000,1784217877844458306,0,12346,1
12796,5162816188000,1784217877877742124,0,18407,1
12797,5162849506000,1784217877912374923,0,12543,1
12798,5162882824000,1784217877944870937,0,18560,1
12799,5162916143000,1784217877978113793,0,18759,1
12800,5162949465000,1784217878010698287,0,12620,1
12801,5162982780000,1784217878044677577,0,18735,1
12802,5163016100000,1784217878078337815,0,12733,1
12803,5163049417000,1784217878117587921,0,18789,1
12804,5163082737000,1784217878145972900,0,18719,1
12805,5163116054000,1784217878178324990,0,12555,1
12806,5163149381000,1784217878210775615,0,18845,1
12807,5163182690000,1784217878246077757,0,18815,1
12808,5163216044000,1784217878282273387,0,12783,1
12809,5163249331000,1784217878317574788,0,19046,1
12810,5163282656000,1784217878350412038,0,12719,1
12811,5163315977000,1784217878381868992,0,18710,1
12812,5163349288000,1784217878411427121,0,18882,1
12813,5163382606000,1784217878448066578,0,12590,1
12814,5163415920000,1784217878477510819,0,18617,1
12815,5163449239000,1784217878510982727,0,18765,1
12816,5163482557000,1784217878543773700,0,12650,1
12817,5163515876000,1784217878577510178,0,18711,1
12818,5163549195000,1784217878611000327,0,18477,1
12819,5163582512000,1784217878644417846,0,12515,1
12820,5163615833000,1784217878677349206,0,18499,1
12821,5163649149000,1784217878710821040,0,18363,1
12822,5163682468000,1784217878744134117,0,12349,1
12823,5163715786000,1784217878779222891,0,18327,1
12824,5163749105000,1784217878810653920,0,18433,1
12825,5163782425000,1784217878846402222,0,12677,1
12826,5163815746000,1784217878877620995,0,18789,1
12827,5163849062000,1784217878911521897,0,18786,1
12828,5163882392000,1784217878945607111,0,12759,1
12829,5163915706000,1784217878978461990,0,18835,1
12830,5163949018000,1784217879012436891,0,12838,1
12831,5163982346000,1784217879044515578,0,18716,1
12832,5164015657000,1784217879078046744,0,18904,1
12833,5164048976000,1784217879110112912,0,12583,1
12834,5164082290000,1784217879143748651,0,18814,1
12835,5164115609000,1784217879176330701,0,12584,1
12836,5164148929000,1784217879210219233,0,18845,1
12837,5164182246000,1784217879242876559,0,12846,1
12838,5164215565000,1784217879276827887,0,18843,1
12839,5164248883000,1784217879309466584,0,12648,1
12840,5164282201000,1784217879344164327,0,18849,1
12841,5164315525000,1784217879383222843,1,99311,5
12842,5164348841000,1784217879412125406,0,27012,2
12843,5164382159000,1784217879444378072,0,13670,1
12844,5164415476000,1784217879476769902,0,6451,1
12845,5164448793000,1784217879508985846,0,6431,1
12846,5164482110000,1784217879542236183,0,6334,1
12847,5164515428000,1784217879575933588,0,8890,1
12848,5164548748000,1784217879609133796,0,8794,1
12849,5164582065000,1784217879643076234,0,8796,1
12850,5164615384000,1784217879676544512,0,13150,1
12851,5164648707000,1784217879709564371,0,12992,1
12852,5164682020000,1784217879742826726,0,12980,1
12853,5164715342000,1784217879776229654,0,13149,1
12854,5164748660000,1784217879809601730,0,13001,1
12855,5164781978000,1784217879842831400,0,12893,1
12856,5164815297000,1784217879876219494,0,12987,1
12857,5164848614000,1784217879909845826,0,12887,1
12858,5164881935000,1784217879942946054,0,13023,1
12859,5164915253000,1784217879978567358,0,19200,1
12860,5164948572000,1784217880009561356,0,12878,1
12861,5164981892000,1784217880043271501,0,19008,1
12862,5165015207000,1784217880076618189,0,19150,1
12863,5165048526000,1784217880110016912,0,19111,1
12864,5165081845000,1784217880142649887,0,13021,1
12865,5165115163000,1784217880177244409,0,18919,1
12866,5165148483000,1784217880210132974,0,13113,1
12867,5165181804000,1784217880244112874,0,18956,1
12868,5165215124000,1784217880278368660,0,12881,1
12869,5165248439000,1784217880309982094,0,19054,1
12870,5165281753000,1784217880343404651,0,18964,1
12871,5165315072000,1784217880380553434,0,12909,1
12872,5165348391000,1784217880409888084,0,19020,1
12873,5165381709000,1784217880442579595,0,12957,1
12874,5165415028000,1784217880477513779,0,19276,1
12875,5165448347000,1784217880510991317,0,19230,1
12876,5165481687000,1784217880543508553,0,13145,1
12877,5165514990000,1784217880580330618,0,19354,1
12878,5165548307000,1784217880611502965,0,13144,1
12879,5165581631000,1784217880643597151,0,19481,1
12880,5165614941000,1784217880676433901,0,13244,1
12881,5165648261000,1784217880710086288,0,19237,1
12882,5165681577000,1784217880743469920,0,18943,1
12883,5165714899000,1784217880777262620,0,12923,1
12884,5165748217000,1784217880814822897,0,19303,1
12885,5165781539000,1784217880848462895,0,13226,1
12886,5165814862000,1784217880879884017,0,19270,1
12887,5165848172000,1784217880913846881,0,13122,1
12888,5165881500000,1784217880946566595,0,19364,1
12889,5165914815000,1784217880982069142,0,19170,1
12890,5165948127000,1784217881012994585,0,13095,1
12891,5165981452000,1784217881045922019,0,19489,1
12892,5166014768000,1784217881080202397,0,13549,1
12893,5166048083000,1784217881112980703,0,19440,1
12894,5166081411000,1784217881144774172,0,13669,1
12895,5166114726000,1784217881179931260,0,19800,1
12896,5166148060000,1784217881210947350,0,13463,1
12897,5166181363000,1784217881244372055,0,19732,1
12898,5166214677000,1784217881277161546,0,13341,1
12899,5166248003000,1784217881309726707,0,19506,1
12900,5166281311000,1784217881342218351,0,13655,1
12901,5166314627000,1784217881381770194,1,98426,5
12902,5166347945000,1784217881410784033,0,27795,2
