frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1,4736373072000,1784217451439974389,1,25679,2
2,4736406430000,1784217451476194146,0,10160,1
3,4736439711000,1784217451508513624,0,8474,1
4,4736473028000,1784217451539824671,0,9390,1
5,4736506346000,1784217451571856097,0,12736,1
6,4736539664000,1784217451607046683,0,17271,1
7,4736572981000,1784217451638637060,0,13801,1
8,4736606309000,1784217451673886794,0,18109,1
9,4736639618000,1784217451706173420,0,16358,1
10,4736672948000,1784217451742771338,0,15661,1
11,4736706254000,1784217451771809380,0,15271,1
12,4736739572000,1784217451809037142,0,22062,2
13,4736772891000,1784217451848759480,0,14365,1
14,4736806210000,1784217451870538844,0,21452,2
15,4736839530000,1784217451904296210,0,14521,1
16,4736872850000,1784217451935965104,0,20943,2
17,4736906174000,1784217451969304512,0,14201,1
18,4736939494000,1784217452002956749,0,20570,2
19,4736972807000,1784217452036762595,0,13945,1
20,4737006124000,1784217452070079578,0,20218,1
21,4737039439000,1784217452100560396,0,13723,1
22,4737072757000,1784217452135634854,0,20257,1
23,4737106074000,1784217452167583485,0,13807,1
24,4737139392000,1784217452201178815,0,20168,1
25,4737172713000,1784217452233870695,0,13787,1
26,4737206029000,1784217452267603413,0,20387,1
27,4737239347000,1784217452300291496,0,13944,1
28,4737272667000,1784217452334524633,0,21506,2
29,4737305984000,1784217452367380362,0,14337,1
30,4737339305000,1784217452401823051,0,20758,2
31,4737372621000,1784217452434790354,0,15227,1
32,4737405940000,1784217452467931431,0,15899,1
33,4737439259000,1784217452500681995,0,15089,1
34,4737472576000,1784217452534430305,0,21207,2
35,4737505898000,1784217452567275368,0,15712,1
36,4737539214000,1784217452600295299,0,14849,1
37,4737572532000,1784217452633433007,0,14554,1
38,4737605850000,1784217452667649680,0,21080,2
39,4737639168000,1784217452700630260,0,14553,1
40,4737672488000,1784217452733597266,0,14371,1
41,4737705805000,1784217452767443222,0,21194,2
42,4737739128000,1784217452800271582,0,14413,1
43,4737772444000,1784217452834731993,0,15225,1
44,4737805763000,1784217452866858455,0,15175,1
45,4737839079000,1784217452900141438,0,15279,1
46,4737872397000,1784217452934192188,0,15132,1
47,4737905718000,1784217452968778819,0,21810,2
48,4737939040000,1784217453001255906,0,14550,1
49,4737972354000,1784217453036247625,0,21306,2
50,4738005677000,1784217453068195885,0,14576,1
51,4738038996000,1784217453101681217,0,14752,1
52,4738072309000,1784217453135423786,0,14546,1
53,4738105637000,1784217453167904780,0,20783,2
54,4738138947000,1784217453200166463,0,14710,1
55,4738172267000,1784217453233948291,0,22200,2
56,4738205582000,1784217453267607713,0,15397,1
57,4738238901000,1784217453299989653,0,15634,1
58,4738272222000,1784217453333286302,0,15915,1
59,4738305538000,1784217453368572128,0,16177,1
60,4738338856000,1784217453400648035,0,22948,2
61,4738372176000,1784217453439530107,1,101073,5
62,4738405494000,1784217453469448210,0,30275,2
63,4738438815000,1784217453501916464,0,16658,1
64,4738472131000,1784217453533483563,0,9167,1
65,4738505451000,1784217453565934039,0,7020,1
66,4738538769000,1784217453598899323,0,7208,1
67,4738572086000,1784217453632163491,0,6935,1
68,4738605405000,1784217453666455293,0,9175,1
69,4738638722000,1784217453698952194,0,8877,1
70,4738672041000,1784217453732260770,0,8927,1
71,4738705360000,1784217453765932562,0,12173,1
72,4738738679000,1784217453799393283,0,11607,1
73,4738771997000,1784217453832535805,0,11521,1
74,4738805317000,1784217453867145547,0,11698,1
75,4738838633000,1784217453899184973,0,11287,1
76,4738871953000,1784217453945639366,0,15805,1
77,4738905271000,1784217453983913650,0,15811,1
78,4738938591000,1784217454016664752,0,15506,1
79,4738971909000,1784217454052214537,0,15420,1
80,4739005232000,1784217454084765141,0,15252,1
81,4739038547000,1784217454117975143,0,15432,1
82,4739071865000,1784217454152454499,0,15562,1
83,4739105184000,1784217454185324154,0,15831,1
84,4739138503000,1784217454217843110,0,15703,1
85,4739171821000,1784217454251063816,0,15813,1
86,4739205140000,1784217454284531778,0,15826,1
87,4739238458000,1784217454318331958,0,15906,1
88,4739271776000,1784217454349791855,0,15968,1
89,4739305095000,1784217454382800786,0,16230,1
90,4739338414000,1784217454416519781,0,16191,1
91,4739371732000,1784217454438862083,0,15916,1
92,4739405048000,1784217454466791529,0,16224,1
93,4739438371000,1784217454499563648,0,16016,1
94,4739471684000,1784217454532829780,0,15968,1
95,4739505002000,1784217454566365166,0,15704,1
96,4739538323000,1784217454599432560,0,15953,1
97,4739571640000,1784217454633360663,0,22567,2
98,4739604958000,1784217454665944878,0,15936,1
99,4739638276000,1784217454700205773,0,15958,1
100,4739671595000,1784217454732697730,0,15998,1
101,4739704913000,1784217454765982232,0,15831,1
102,4739738231000,1784217454801227039,0,16236,1
103,4739771550000,1784217454832707121,0,16707,1
104,4739804870000,1784217454866016734,0,16518,1
105,4739838187000,1784217454899299587,0,16223,1
106,4739871505000,1784217454932991471,0,15845,1
107,4739904828000,1784217454972219113,0,16156,1
108,4739938144000,1784217455002209178,0,16229,1
109,4739971471000,1784217455037510133,0,16106,1
110,4740004786000,1784217455068184708,0,15706,1
111,4740038105000,1784217455105879000,0,15611,1
112,4740071439000,1784217455136278782,0,15763,1
113,4740104741000,1784217455171020375,0,16924,1
114,4740138061000,1784217455205651505,0,16156,1
115,4740171377000,1784217455235276835,0,15784,1
116,4740204694000,1784217455266171351,0,15811,1
117,4740238009000,1784217455303038766,0,28017,2
118,4740271331000,1784217455332443895,0,15985,1
119,4740304647000,1784217455368756466,0,16110,1
120,4740337968000,1784217455399250099,0,16016,1
121,4740371285000,1784217455438749477,1,102085,5
122,4740404601000,1784217455470470815,0,30538,2
123,4740437924000,1784217455501616661,0,17019,1
124,4740471246000,1784217455533453886,0,8966,1
125,4740504561000,1784217455566647981,0,4833,1
126,4740537889000,1784217455602153137,0,7504,1
127,4740571207000,1784217455632457291,0,7280,1
128,4740604514000,1784217455665698274,0,9867,1
129,4740637842000,1784217455700685678,0,9642,1
130,4740671154000,1784217455731987151,0,9455,1
131,4740704469000,1784217455765366226,0,12301,1
132,4740737787000,1784217455799571511,0,12113,1
133,4740771107000,1784217455832348834,0,11972,1
134,4740804424000,1784217455865346228,0,11797,1
135,4740837742000,1784217455898438029,0,11682,1
136,4740871061000,1784217455932322188,0,16758,1
137,4740904380000,1784217455965139733,0,12016,1
138,4740937698000,1784217455998738453,0,16685,1
139,4740971015000,1784217456032444004,0,16460,1
140,4741004338000,1784217456065588803,0,15823,1
141,4741037654000,1784217456098704677,0,15995,1
142,4741070971000,1784217456132342396,0,16036,1
143,4741104291000,1784217456165441937,0,16049,1
144,4741137608000,1784217456198779975,0,16177,1
145,4741170927000,1784217456231973255,0,15876,1
146,4741204246000,1784217456265256942,0,16319,1
147,4741237563000,1784217456298865346,0,16282,1
148,4741270886000,1784217456334477427,0,16208,1
149,4741304203000,1784217456365841325,0,16025,1
150,4741337520000,1784217456399013532,0,16138,1
151,4741370840000,1784217456432151943,0,16627,1
152,4741404157000,1784217456465190522,0,16272,1
153,4741437474000,1784217456498555429,0,15913,1
154,4741470793000,1784217456531873152,0,15962,1
155,4741504112000,1784217456565178135,0,15635,1
156,4741537430000,1784217456598461729,0,15771,1
157,4741570748000,1784217456633342894,0,15560,1
158,4741604067000,1784217456665440300,0,15950,1
159,4741637386000,1784217456698578933,0,15929,1
160,4741670704000,1784217456733395877,0,15419,1
161,4741704022000,1784217456765000938,0,15507,1
162,4741737342000,1784217456799093928,0,22247,2
163,4741770659000,1784217456831847178,0,15430,1
164,4741803978000,1784217456865004774,0,15781,1
165,4741837296000,1784217456899431333,0,15411,1
166,4741870617000,1784217456934220592,0,15394,1
167,4741903939000,1784217456966904250,0,15588,1
168,4741937270000,1784217456999455244,0,15640,1
169,4741970573000,1784217457032893948,0,15414,1
170,4742003892000,1784217457066131173,0,15623,1
171,4742037214000,1784217457104683344,0,15480,1
172,4742070530000,1784217457136689105,0,15448,1
173,4742103850000,1784217457168924363,0,15290,1
174,4742137169000,1784217457201743501,0,15515,1
175,4742170488000,1784217457234644639,0,15437,1
176,4742203812000,1784217457269879725,0,22324,2
177,4742237135000,1784217457302667587,0,15490,1
178,4742270445000,1784217457334350111,0,15792,1
179,4742303787000,1784217457368457436,0,22375,2
180,4742337091000,1784217457398591278,0,15662,1
181,4742370392000,1784217457437745070,1,102623,6
