frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6300,4946379359000,1784217661440172714,0,13093,1
6301,4946412679000,1784217661479703285,1,96006,5
6302,4946446003000,1784217661510358917,0,27188,2
6303,4946479319000,1784217661542766100,0,14263,1
6304,4946512636000,1784217661573188106,0,7228,1
6305,4946545961000,1784217661607343728,0,6966,1
6306,4946579275000,1784217661640901989,0,9697,1
6307,4946612597000,1784217661674892947,0,9301,1
6308,4946645920000,1784217661709054033,0,9407,1
6309,4946679243000,1784217661739690666,0,9006,1
6310,4946712549000,1784217661774440595,0,13137,1
6311,4946745873000,1784217661807345457,0,13517,1
6312,4946779189000,1784217661840072358,0,13711,1
6313,4946812503000,1784217661875346170,0,13328,1
6314,4946845823000,1784217661908951337,0,13518,1
6315,4946879141000,1784217661940195276,0,13834,1
6316,4946912458000,1784217661974785208,0,13605,1
6317,4946945778000,1784217662010361275,0,13352,1
6318,4946979097000,1784217662043269285,0,13504,1
6319,4947012424000,1784217662077356854,0,13483,1
6320,4947045746000,1784217662110410454,0,13593,1
6321,4947079064000,1784217662142041592,0,19812,1
6322,4947112378000,1784217662177295163,0,19692,1
6323,4947145695000,1784217662208736063,0,13316,1
6324,4947179024000,1784217662246407972,0,13470,1
6325,4947212329000,1784217662280007269,0,19611,1
6326,4947245644000,1784217662310530885,0,13392,1
6327,4947278962000,1784217662340993853,0,19603,1
6328,4947312280000,1784217662374581761,0,13087,1
6329,4947345598000,1784217662407492437,0,19379,1
6330,4947378917000,1784217662440009952,0,13389,1
6331,4947412235000,1784217662487745451,0,19586,1
6332,4947445554000,1784217662520415890,0,19489,1
6333,4947478872000,1784217662554948434,0,12993,1
6334,4947512193000,1784217662592182739,0,19179,1
6335,4947545510000,1784217662622482616,0,12896,1
6336,4947578830000,1784217662656451501,0,19002,1
6337,4947612149000,1784217662692097030,0,18729,1
6338,4947645467000,1784217662722963456,0,19018,1
6339,4947678786000,1784217662751811315,0,13003,1
6340,4947712104000,1784217662780016332,0,19082,1
6341,4947745431000,1784217662812380849,0,12902,1
6342,4947778740000,1784217662841401762,0,18827,1
6343,4947812058000,1784217662875024114,0,18477,1
6344,4947845384000,1784217662911924700,0,12328,1
6345,4947878702000,1784217662944062109,0,18698,1
6346,4947912051000,1784217662977606074,0,18506,1
6347,4947945336000,1784217663009709224,0,18101,1
6348,4947978657000,1784217663043607776,0,12521,1
6349,4948011975000,1784217663077764232,0,18611,1
6350,4948045296000,1784217663109883456,0,18397,1
6351,4948078610000,1784217663142441544,0,12466,1
6352,4948111937000,1784217663177873465,0,18397,1
6353,4948145245000,1784217663209080201,0,18438,1
6354,4948178561000,1784217663239560688,0,12526,1
6355,4948211880000,1784217663273549016,0,18187,1
6356,4948245203000,1784217663306611376,0,18323,1
6357,4948278516000,1784217663339234593,0,12476,1
6358,4948311833000,1784217663373157960,0,18821,1
6359,4948345151000,1784217663405865232,0,12606,1
6360,4948378470000,1784217663440070484,0,18727,1
6361,4948411788000,1784217663479458797,1,97424,5
6362,4948445112000,1784217663508366433,0,26241,2
6363,4948478430000,1784217663541801214,0,13394,1
6364,4948511750000,1784217663571853947,0,6208,1
6365,4948545063000,1784217663606990853,0,6109,1
6366,4948578381000,1784217663638891543,0,8817,1
6367,4948611701000,1784217663672274250,0,8506,1
6368,4948645019000,1784217663705254370,0,8344,1
6369,4948678336000,1784217663739061219,0,12602,1
6370,4948711656000,1784217663772672294,0,12514,1
6371,4948744974000,1784217663806297165,0,12362,1
6372,4948778295000,1784217663839184527,0,12512,1
6373,4948811612000,1784217663874288248,0,12512,1
6374,4948844930000,1784217663906438120,0,12769,1
6375,4948878248000,1784217663939248316,0,12785,1
6376,4948911567000,1784217663972368323,0,12619,1
6377,4948944885000,1784217664005607347,0,12465,1
6378,4948978203000,1784217664039844691,0,18433,1
6379,4949011525000,1784217664073756650,0,18129,1
6380,4949044842000,1784217664108283731,0,18483,1
6381,4949078165000,1784217664139055881,0,12246,1
6382,4949111479000,1784217664173223281,0,18529,1
6383,4949144796000,1784217664207693992,0,18247,1
6384,4949178116000,1784217664241415769,0,12140,1
6385,4949211436000,1784217664277064706,0,18390,1
6386,4949244760000,1784217664309495740,0,18380,1
6387,4949278092000,1784217664341989219,0,18228,1
6388,4949311399000,1784217664372930402,0,12444,1
6389,4949344710000,1784217664417353464,0,18410,1
6390,4949378028000,1784217664439845556,0,18478,1
6391,4949411345000,1784217664472187369,0,12573,1
6392,4949444661000,1784217664505977275,0,18246,1
6393,4949477979000,1784217664540072695,0,18385,1
6394,4949511299000,1784217664572733819,0,18383,1
6395,4949544616000,1784217664605911492,0,12396,1
6396,4949577935000,1784217664639799118,0,18429,1
6397,4949611258000,1784217664672658592,0,18344,1
6398,4949644573000,1784217664708546358,0,18256,1
6399,4949677892000,1784217664738648776,0,12074,1
6400,4949711209000,1784217664774624800,0,18177,1
6401,4949744528000,1784217664806115199,0,18009,1
6402,4949777848000,1784217664839572961,0,17834,1
6403,4949811164000,1784217664873708621,0,18162,1
6404,4949844484000,1784217664905620552,0,12169,1
6405,4949877809000,1784217664943133297,0,18155,1
6406,4949911126000,1784217664973689671,0,18127,1
6407,4949944444000,1784217665007635815,0,12410,1
6408,4949977767000,1784217665040147460,0,18544,1
6409,4950011081000,1784217665074124474,0,18716,1
6410,4950044399000,1784217665105291303,0,12562,1
6411,4950077716000,1784217665140880833,0,18751,1
6412,4950111034000,1784217665172509860,0,18437,1
6413,4950144351000,1784217665207173624,0,12420,1
6414,4950177670000,1784217665239132239,0,18354,1
6415,4950210990000,1784217665272239024,0,18238,1
6416,4950244306000,1784217665305056183,0,12086,1
6417,4950277626000,1784217665339135159,0,18016,1
6418,4950310947000,1784217665376785254,0,18218,1
6419,4950344263000,1784217665405652132,0,12267,1
