frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26829,5630374553000,1784218345435068345,0,10068,1
26830,5630407872000,1784218345468358927,0,9921,1
26831,5630441191000,1784218345501917358,0,9868,1
26832,5630474511000,1784218345535469418,0,14355,1
26833,5630507827000,1784218345568805982,0,14170,1
26834,5630541148000,1784218345602778610,0,14155,1
26835,5630574466000,1784218345639634718,0,14151,1
26836,5630607782000,1784218345670191079,0,13767,1
26837,5630641102000,1784218345702457972,0,13714,1
26838,5630674424000,1784218345735997292,0,13829,1
26839,5630707748000,1784218345770299360,0,13968,1
26840,5630741058000,1784218345807592314,0,13778,1
26841,5630774379000,1784218345837606905,0,13343,1
26842,5630807699000,1784218345872973255,0,19391,1
26843,5630841013000,1784218345902422890,0,19411,1
26844,5630874330000,1784218345936205188,0,13436,1
26845,5630907651000,1784218345972316214,0,19585,1
26846,5630940968000,1784218346002159251,0,13210,1
26847,5630974287000,1784218346036287025,0,19545,1
26848,5631007609000,1784218346068616454,0,13257,1
26849,5631040924000,1784218346102948967,0,19433,1
26850,5631074240000,1784218346136087533,0,13099,1
26851,5631107565000,1784218346171439421,0,19132,1
26852,5631140886000,1784218346202976028,0,13166,1
26853,5631174204000,1784218346244869308,0,19538,1
26854,5631207515000,1784218346273242309,0,19551,1
26855,5631240838000,1784218346302235617,0,13183,1
26856,5631274152000,1784218346335902657,0,19228,1
26857,5631307474000,1784218346372030164,0,13153,1
26858,5631340790000,1784218346406369325,0,19303,1
26859,5631374119000,1784218346440570358,0,19213,1
26860,5631407428000,1784218346472427423,0,12924,1
26861,5631440774000,1784218346503844013,0,18904,1
26862,5631474065000,1784218346535534784,0,18549,1
26863,5631507382000,1784218346568428798,0,12788,1
26864,5631540700000,1784218346602264188,0,18859,1
26865,5631574020000,1784218346635543900,0,18616,1
26866,5631607338000,1784218346668656040,0,12816,1
26867,5631640657000,1784218346702888480,0,18940,1
26868,5631673979000,1784218346737564914,0,19103,1
26869,5631707294000,1784218346769648847,0,13179,1
26870,5631740626000,1784218346803283036,0,19239,1
26871,5631773931000,1784218346836223438,0,13030,1
26872,5631807253000,1784218346870679319,0,19206,1
26873,5631840572000,1784218346902465756,0,13097,1
26874,5631873888000,1784218346936855675,0,19342,1
26875,5631907208000,1784218346968641241,0,18991,1
26876,5631940522000,1784218347003290342,0,12906,1
26877,5631973840000,1784218347035220666,0,18944,1
26878,5632007159000,1784218347067973533,0,13074,1
26879,5632040478000,1784218347101833738,0,19013,1
26880,5632073795000,1784218347134547921,0,12771,1
26881,5632107115000,1784218347174708798,1,96303,5
26882,5632140435000,1784218347204674297,0,26894,2
26883,5632173755000,1784218347236517103,0,14150,1
26884,5632207076000,1784218347268234910,0,6877,1
26885,5632240389000,1784218347301807674,0,7151,1
26886,5632273710000,1784218347334215954,0,9752,1
26887,5632307026000,1784218347367436352,0,9691,1
26888,5632340345000,1784218347400784082,0,9779,1
26889,5632373662000,1784218347434096850,0,9620,1
26890,5632406982000,1784218347467766538,0,13693,1
26891,5632440301000,1784218347502887985,0,13446,1
26892,5632473618000,1784218347534468461,0,13269,1
26893,5632506937000,1784218347567749544,0,13288,1
26894,5632540256000,1784218347600963423,0,12910,1
26895,5632573572000,1784218347634300098,0,12849,1
26896,5632606892000,1784218347667694642,0,12989,1
26897,5632640210000,1784218347704454381,0,13071,1
26898,5632673528000,1784218347750288626,0,13028,1
26899,5632706849000,1784218347783746910,0,12867,1
26900,5632740167000,1784218347819698122,0,19048,1
26901,5632773485000,1784218347853328941,0,12904,1
26902,5632806804000,1784218347887208738,0,19415,1
26903,5632840123000,1784218347921228885,0,19687,1
26904,5632873441000,1784218347950966997,0,13737,1
26905,5632906759000,1784218347983628533,0,13488,1
26906,5632940078000,1784218348017196334,0,19445,1
26907,5632973397000,1784218348047182406,0,13607,1
26908,5633006716000,1784218348080421359,0,20090,1
26909,5633040037000,1784218348111262253,0,13740,1
26910,5633073353000,1784218348135868547,0,19933,1
26911,5633106672000,1784218348167593003,0,13701,1
26912,5633139987000,1784218348200790309,0,14085,1
26913,5633173307000,1784218348234928398,0,20255,1
26914,5633206631000,1784218348267423658,0,13537,1
26915,5633239943000,1784218348301318381,0,19648,1
26916,5633273261000,1784218348334679536,0,13592,1
26917,5633306580000,1784218348368696479,0,14058,1
26918,5633339906000,1784218348407300712,0,19930,1
26919,5633373218000,1784218348436242224,0,13604,1
26920,5633406536000,1784218348468024068,0,19364,1
26921,5633439854000,1784218348502393987,0,13567,1
26922,5633473175000,1784218348535454295,0,19950,1
26923,5633506492000,1784218348571457082,0,13702,1
26924,5633539822000,1784218348604802163,0,19430,1
26925,5633573138000,1784218348635890220,0,13166,1
26926,5633606449000,1784218348669542761,0,19570,1
26927,5633639781000,1784218348705149738,0,13510,1
26928,5633673090000,1784218348737290910,0,19630,1
26929,5633706404000,1784218348768779128,0,13192,1
26930,5633739731000,1784218348801842807,0,18819,1
26931,5633773042000,1784218348836693572,0,18875,1
