frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14464,5218391410000,1784217933451661825,0,6356,1
14465,5218424729000,1784217933484866866,0,6512,1
14466,5218458047000,1784217933518461346,0,9033,1
14467,5218491366000,1784217933555350428,0,8777,1
14468,5218524688000,1784217933585559621,0,8860,1
14469,5218558003000,1784217933618492573,0,8785,1
14470,5218591321000,1784217933652335438,0,12816,1
14471,5218624642000,1784217933687352268,0,12915,1
14472,5218657964000,1784217933719411454,0,12833,1
14473,5218691280000,1784217933755096201,0,12707,1
14474,5218724600000,1784217933790119365,0,12448,1
14475,5218757938000,1784217933820590684,0,12635,1
14476,5218791250000,1784217933856214339,0,12604,1
14477,5218824554000,1784217933887438611,0,12577,1
14478,5218857871000,1784217933927456335,0,18638,1
14479,5218891194000,1784217933954575404,0,12704,1
14480,5218924508000,1784217933987222804,0,18576,1
14481,5218957829000,1784217934020741100,0,18549,1
14482,5218991144000,1784217934053973473,0,18315,1
14483,5219024464000,1784217934086368451,0,18435,1
14484,5219057781000,1784217934118682856,0,12237,1
14485,5219091099000,1784217934152898882,0,18287,1
14486,5219124418000,1784217934185995406,0,12594,1
14487,5219157741000,1784217934222681139,0,18504,1
14488,5219191067000,1784217934255539795,0,18469,1
14489,5219224387000,1784217934289553251,0,18697,1
14490,5219257713000,1784217934319691722,0,12439,1
14491,5219291012000,1784217934353983452,0,18391,1
14492,5219324331000,1784217934387307509,0,18321,1
14493,5219357647000,1784217934423618636,0,12358,1
14494,5219390973000,1784217934458400988,0,18525,1
14495,5219424292000,1784217934492510424,0,18679,1
14496,5219457611000,1784217934524356094,0,12730,1
14497,5219490932000,1784217934554635305,0,18637,1
14498,5219524239000,1784217934585858725,0,18576,1
14499,5219557559000,1784217934618439255,0,12565,1
14500,5219590876000,1784217934652428285,0,18438,1
14501,5219624196000,1784217934685866156,0,18367,1
14502,5219657514000,1784217934720378364,0,18294,1
14503,5219690831000,1784217934751962389,0,12220,1
14504,5219724150000,1784217934785724793,0,18212,1
14505,5219757469000,1784217934819013110,0,18444,1
14506,5219790786000,1784217934852153114,0,12542,1
14507,5219824105000,1784217934886507935,0,18728,1
14508,5219857424000,1784217934919100892,0,18612,1
14509,5219890745000,1784217934951966252,0,12774,1
14510,5219924061000,1784217934985564157,0,18783,1
14511,5219957379000,1784217935019604001,0,12520,1
14512,5219990705000,1784217935052145903,0,18742,1
14513,5220024016000,1784217935085397572,0,18927,1
14514,5220057335000,1784217935117935955,0,12642,1
14515,5220090653000,1784217935152128260,0,18651,1
14516,5220123972000,1784217935185371819,0,18671,1
14517,5220157291000,1784217935218379010,0,12611,1
14518,5220190608000,1784217935251924546,0,18758,1
14519,5220223926000,1784217935290134091,0,12785,1
14520,5220257245000,1784217935336595652,0,18999,1
14521,5220290565000,1784217935382976270,1,98512,5
14522,5220323883000,1784217935404942299,0,26997,2
14523,5220357202000,1784217935437453516,0,13991,1
14524,5220390521000,1784217935468344348,0,6544,1
14525,5220423839000,1784217935501347354,0,6716,1
14526,5220457158000,1784217935534738225,0,6648,1
14527,5220490475000,1784217935568463925,0,9237,1
14528,5220523794000,1784217935601694947,0,9052,1
14529,5220557113000,1784217935635469276,0,8821,1
14530,5220590431000,1784217935670747769,0,13196,1
14531,5220623750000,1784217935702742271,0,13012,1
14532,5220657069000,1784217935735853591,0,13113,1
14533,5220690387000,1784217935772000739,0,12901,1
14534,5220723705000,1784217935802582149,0,12899,1
14535,5220757023000,1784217935836362533,0,13136,1
14536,5220790342000,1784217935869217486,0,13014,1
14537,5220823660000,1784217935903941358,0,12903,1
14538,5220856979000,1784217935939322516,0,12911,1
14539,5220890298000,1784217935972201543,0,12609,1
14540,5220923617000,1784217936004566336,0,18921,1
14541,5220956934000,1784217936036967424,0,18908,1
14542,5220990253000,1784217936071962811,0,18981,1
14543,5221023571000,1784217936102449592,0,12664,1
14544,5221056890000,1784217936136775395,0,18795,1
14545,5221090208000,1784217936169815734,0,12707,1
14546,5221123526000,1784217936203348845,0,18567,1
14547,5221156845000,1784217936236913825,0,18524,1
14548,5221190164000,1784217936268850327,0,12475,1
14549,5221223483000,1784217936304349577,0,18847,1
14550,5221256800000,1784217936339907177,0,18626,1
14551,5221290119000,1784217936372854573,0,12452,1
14552,5221323439000,1784217936400095919,0,18625,1
14553,5221356760000,1784217936421306458,0,18636,1
14554,5221390074000,1784217936452230753,0,18612,1
14555,5221423393000,1784217936484793024,0,12406,1
14556,5221456713000,1784217936518565187,0,18550,1
14557,5221490034000,1784217936556566605,0,18543,1
14558,5221523349000,1784217936585861293,0,12299,1
14559,5221556673000,1784217936620085560,0,18466,1
14560,5221589999000,1784217936652979883,0,18433,1
14561,5221623306000,1784217936688034083,0,18610,1
14562,5221656621000,1784217936720559503,0,12540,1
14563,5221689941000,1784217936751369614,0,18631,1
