frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5100,4906397190000,1784217621464399712,0,19110,1
5101,4906430510000,1784217621498251022,1,99041,5
5102,4906463828000,1784217621526686981,0,27077,2
5103,4906497145000,1784217621558868184,0,13852,1
5104,4906530464000,1784217621591845580,0,6885,1
5105,4906563788000,1784217621625144176,0,6884,1
5106,4906597108000,1784217621661983074,0,7121,1
5107,4906630419000,1784217621694801084,0,9643,1
5108,4906663758000,1784217621725978301,0,9562,1
5109,4906697059000,1784217621758893976,0,9350,1
5110,4906730374000,1784217621791095772,0,9097,1
5111,4906763694000,1784217621826927925,0,13514,1
5112,4906797018000,1784217621858153901,0,13513,1
5113,4906830331000,1784217621892835403,0,13316,1
5114,4906863657000,1784217621927355981,0,13358,1
5115,4906896969000,1784217621958059965,0,13222,1
5116,4906930285000,1784217621991457966,0,13376,1
5117,4906963604000,1784217622025114353,0,13387,1
5118,4906996929000,1784217622058017213,0,13487,1
5119,4907030241000,1784217622093005804,0,13764,1
5120,4907063568000,1784217622126248529,0,14123,1
5121,4907096881000,1784217622161269823,0,14278,1
5122,4907130285000,1784217622192006825,0,20663,2
5123,4907163514000,1784217622227305263,0,14275,1
5124,4907196838000,1784217622259289562,0,20247,1
5125,4907230151000,1784217622297065651,0,14186,1
5126,4907263477000,1784217622329249336,0,14429,1
5127,4907296791000,1784217622362194806,0,14483,1
5128,4907330119000,1784217622395015242,0,14691,1
5129,4907363432000,1784217622426513436,0,20761,2
5130,4907396746000,1784217622457754319,0,14357,1
5131,4907430063000,1784217622491039341,0,14444,1
5132,4907463383000,1784217622525834675,0,20803,2
5133,4907496707000,1784217622558666758,0,14419,1
5134,4907530024000,1784217622591633488,0,14307,1
5135,4907563337000,1784217622625236320,0,20166,1
5136,4907596655000,1784217622657945757,0,14081,1
5137,4907629974000,1784217622691807474,0,20293,1
5138,4907663292000,1784217622724537540,0,13925,1
5139,4907696612000,1784217622758491293,0,20226,1
5140,4907729930000,1784217622790967585,0,14043,1
5141,4907763249000,1784217622825037633,0,20287,1
5142,4907796566000,1784217622858837388,0,14141,1
5143,4907829890000,1784217622890876816,0,14180,1
5144,4907863204000,1784217622924866865,0,20460,1
5145,4907896520000,1784217622957422507,0,14296,1
5146,4907929838000,1784217622991343631,0,20509,2
5147,4907963156000,1784217623024067383,0,13957,1
5148,4907996474000,1784217623057356497,0,14217,1
5149,4908029793000,1784217623091899631,0,20638,2
5150,4908063116000,1784217623124754343,0,14628,1
5151,4908096431000,1784217623159068166,0,14356,1
5152,4908129753000,1784217623192050858,0,20548,2
5153,4908163073000,1784217623228437392,0,13913,1
5154,4908196390000,1784217623259336391,0,21485,2
5155,4908229707000,1784217623291819109,0,15626,1
5156,4908263028000,1784217623324097830,0,14445,1
5157,4908296344000,1784217623357937399,0,20547,2
5158,4908329662000,1784217623391307845,0,14751,1
5159,4908362981000,1784217623424809382,0,20743,2
5160,4908396299000,1784217623458302512,0,14059,1
5161,4908429617000,1784217623496952145,1,100507,5
5162,4908462936000,1784217623525824468,0,28662,2
5163,4908496258000,1784217623560567284,0,15440,1
5164,4908529572000,1784217623590720368,0,8031,1
5165,4908562897000,1784217623623642691,0,6270,1
5166,4908596210000,1784217623657214634,0,8369,1
5167,4908629530000,1784217623689890479,0,8239,1
5168,4908662847000,1784217623723691067,0,8314,1
5169,4908696165000,1784217623757579562,0,11080,1
5170,4908729484000,1784217623790089039,0,10827,1
5171,4908762801000,1784217623823419541,0,10308,1
5172,4908796121000,1784217623858500130,0,10609,1
5173,4908829440000,1784217623890631094,0,15035,1
5174,4908862757000,1784217623924167797,0,15154,1
5175,4908896079000,1784217623957425615,0,15312,1
5176,4908929394000,1784217623990476344,0,15506,1
5177,4908962714000,1784217624023796883,0,15514,1
5178,4908996032000,1784217624056981925,0,15027,1
5179,4909029350000,1784217624090382778,0,15189,1
5180,4909062669000,1784217624124408160,0,16318,1
5181,4909095986000,1784217624157305816,0,15841,1
5182,4909129307000,1784217624193519372,0,15861,1
5183,4909162626000,1784217624227822083,0,15880,1
5184,4909195940000,1784217624257368545,0,15984,1
5185,4909229261000,1784217624291463592,0,16028,1
5186,4909262579000,1784217624324591838,0,16337,1
5187,4909295900000,1784217624359366450,0,16256,1
5188,4909329223000,1784217624396622787,0,16038,1
5189,4909362544000,1784217624427425658,0,15782,1
5190,4909395859000,1784217624457863367,0,16194,1
5191,4909429172000,1784217624491910341,0,16298,1
5192,4909462498000,1784217624525281880,0,15954,1
5193,4909495814000,1784217624557892670,0,15539,1
5194,4909529127000,1784217624590253260,0,15343,1
5195,4909562446000,1784217624623869647,0,15754,1
5196,4909595763000,1784217624656881858,0,15089,1
5197,4909629083000,1784217624690541689,0,16468,1
5198,4909662401000,1784217624727576825,0,15289,1
5199,4909695718000,1784217624772318707,0,15265,1
5200,4909729039000,1784217624807049190,0,21877,2
5201,4909762358000,1784217624840680985,0,15237,1
5202,4909795677000,1784217624874712903,0,14926,1
5203,4909828995000,1784217624908212329,0,14734,1
5204,4909862314000,1784217624941478999,0,14923,1
5205,4909895632000,1784217624974817353,0,15127,1
5206,4909928950000,1784217625010563582,0,15630,1
5207,4909962269000,1784217625045926612,0,15340,1
5208,4909995587000,1784217625076367247,0,15308,1
5209,4910028907000,1784217625109354828,0,15040,1
5210,4910062226000,1784217625133377792,0,14793,1
5211,4910095544000,1784217625161441812,0,14561,1
5212,4910128866000,1784217625196075537,0,21141,2
5213,4910162189000,1784217625226448080,0,14425,1
5214,4910195503000,1784217625261716371,0,20370,1
5215,4910228826000,1784217625295854214,0,13580,1
5216,4910262140000,1784217625327301705,0,19584,1
5217,4910295461000,1784217625360217473,0,19490,1
5218,4910328782000,1784217625394455166,0,19275,1
