frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12903,5166381264000,1784217881442448059,0,15002,1
12904,5166414581000,1784217881474854352,0,7384,1
12905,5166447900000,1784217881510037329,0,7363,1
12906,5166481223000,1784217881542209070,0,7287,1
12907,5166514544000,1784217881577218901,0,9776,1
12908,5166547861000,1784217881612005087,0,9395,1
12909,5166581179000,1784217881643222211,0,9380,1
12910,5166614503000,1784217881675478432,0,9087,1
12911,5166647815000,1784217881710675983,0,13336,1
12912,5166681136000,1784217881744119335,0,12970,1
12913,5166714466000,1784217881776836106,0,12760,1
12914,5166747772000,1784217881810353883,0,12962,1
12915,5166781088000,1784217881843382705,0,12870,1
12916,5166814414000,1784217881875624648,0,13000,1
12917,5166847726000,1784217881910254725,0,13156,1
12918,5166881043000,1784217881942381430,0,13033,1
12919,5166914366000,1784217881976134778,0,19459,1
12920,5166947681000,1784217882008998491,0,13218,1
12921,5166980998000,1784217882043361590,0,19396,1
12922,5167014319000,1784217882075465721,0,13254,1
12923,5167047634000,1784217882112250138,0,19722,1
12924,5167080958000,1784217882145398032,0,13408,1
12925,5167114283000,1784217882176868949,0,19388,1
12926,5167147591000,1784217882208945191,0,13164,1
12927,5167180907000,1784217882246837353,0,19409,1
12928,5167214230000,1784217882280815717,0,13302,1
12929,5167247551000,1784217882313741391,0,19690,1
12930,5167280864000,1784217882345793893,0,13556,1
12931,5167314192000,1784217882379065582,0,19626,1
12932,5167347506000,1784217882409506087,0,13322,1
12933,5167380823000,1784217882443630430,0,19336,1
12934,5167414139000,1784217882486986331,0,13354,1
12935,5167447460000,1784217882522753819,0,19665,1
12936,5167480776000,1784217882554415511,0,13261,1
12937,5167514095000,1784217882587544997,0,19603,1
12938,5167547412000,1784217882618940619,0,13355,1
12939,5167580732000,1784217882654338204,0,19402,1
12940,5167614049000,1784217882693676587,0,13101,1
12941,5167647370000,1784217882730460097,0,19197,1
12942,5167680688000,1784217882763044147,0,19187,1
12943,5167714006000,1784217882792915808,0,13211,1
12944,5167747325000,1784217882827199483,0,19274,1
12945,5167780643000,1784217882857157828,0,13238,1
12946,5167813961000,1784217882891512094,0,19402,1
12947,5167847280000,1784217882923642558,0,13395,1
12948,5167880598000,1784217882958648944,0,19615,1
12949,5167913917000,1784217882992415959,0,13328,1
12950,5167947236000,1784217883028857400,0,19391,1
12951,5167980555000,1784217883062488954,0,13195,1
12952,5168013874000,1784217883081869223,0,19531,1
12953,5168047193000,1784217883110768046,0,13346,1
12954,5168080512000,1784217883142823770,0,19467,1
12955,5168113828000,1784217883176418158,0,13258,1
12956,5168147150000,1784217883209048170,0,19396,1
12957,5168180469000,1784217883243428806,0,13303,1
12958,5168213788000,1784217883275263718,0,19622,1
12959,5168247100000,1784217883307922897,0,13685,1
12960,5168280419000,1784217883341082142,0,13438,1
12961,5168313737000,1784217883380445339,1,98463,5
12962,5168347055000,1784217883409534659,0,27731,2
12963,5168380376000,1784217883442214060,0,14747,1
12964,5168413692000,1784217883473800142,0,7142,1
12965,5168447011000,1784217883507604767,0,6991,1
12966,5168480332000,1784217883540998602,0,6932,1
12967,5168513650000,1784217883575284554,0,9445,1
12968,5168546968000,1784217883607334815,0,8955,1
12969,5168580285000,1784217883640772631,0,8795,1
12970,5168613604000,1784217883674536646,0,13226,1
12971,5168646921000,1784217883707700910,0,12797,1
12972,5168680239000,1784217883740944173,0,12862,1
12973,5168713560000,1784217883774330860,0,12941,1
12974,5168746877000,1784217883807632604,0,12852,1
12975,5168780196000,1784217883841349008,0,13034,1
12976,5168813516000,1784217883874249665,0,13289,1
