frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40995,6102364123000,1784218817425035564,0,13872,1
40996,6102397441000,1784218817458206048,0,13841,1
40997,6102430760000,1784218817491609380,0,14020,1
40998,6102464078000,1784218817524940621,0,13943,1
40999,6102497397000,1784218817558336750,0,14040,1
41000,6102530718000,1784218817591702027,0,13887,1
41001,6102564034000,1784218817625081934,0,14137,1
41002,6102597352000,1784218817659053573,0,20352,1
41003,6102630672000,1784218817692601996,0,14221,1
41004,6102663989000,1784218817724964676,0,14153,1
41005,6102697308000,1784218817758973593,0,20546,2
41006,6102730627000,1784218817791688842,0,14170,1
41007,6102763944000,1784218817827039499,0,13999,1
41008,6102797266000,1784218817859437197,0,20263,1
41009,6102830585000,1784218817892460961,0,13993,1
41010,6102863903000,1784218817927416105,0,20088,1
41011,6102897220000,1784218817958080809,0,13702,1
41012,6102930538000,1784218817992099929,0,19986,1
41013,6102963856000,1784218818024824622,0,13775,1
41014,6102997176000,1784218818058608357,0,19988,1
41015,6103030493000,1784218818092452961,0,13647,1
41016,6103063815000,1784218818128973231,0,19888,1
41017,6103097132000,1784218818158842853,0,13765,1
41018,6103130449000,1784218818192814641,0,20056,1
41019,6103163769000,1784218818226803132,0,13611,1
41020,6103197086000,1784218818259844969,0,20057,1
41021,6103230412000,1784218818293545575,0,13757,1
41022,6103263730000,1784218818326749836,0,13763,1
41023,6103297043000,1784218818360274093,0,20365,1
41024,6103330360000,1784218818398082142,0,14168,1
41025,6103363684000,1784218818428806178,0,20395,1
41026,6103397000000,1784218818459109868,0,14422,1
41027,6103430317000,1784218818493148618,0,14427,1
41028,6103463636000,1784218818525809349,0,20538,2
41029,6103496962000,1784218818559943245,0,14056,1
41030,6103530272000,1784218818592056614,0,20315,1
41031,6103563589000,1784218818624501664,0,14131,1
41032,6103596909000,1784218818658685392,0,20374,1
41033,6103630225000,1784218818692515330,0,14502,1
41034,6103663545000,1784218818724379850,0,14463,1
41035,6103696863000,1784218818758421766,0,20644,2
41036,6103730180000,1784218818790873297,0,14246,1
41037,6103763499000,1784218818824481590,0,14188,1
41038,6103796819000,1784218818858979166,0,20753,2
41039,6103830137000,1784218818891621065,0,14249,1
41040,6103863457000,1784218818925910348,0,20481,2
41041,6103896774000,1784218818964661550,1,98061,5
41042,6103930092000,1784218818993393503,0,28793,2
41043,6103963411000,1784218819026337323,0,15688,1
41044,6103996729000,1784218819056869269,0,8006,1
41045,6104030047000,1784218819090030068,0,6251,1
41046,6104063366000,1784218819123387308,0,6248,1
41047,6104096685000,1784218819157036082,0,8244,1
41048,6104130004000,1784218819190700929,0,8079,1
41049,6104163322000,1784218819225950143,0,10950,1
41050,6104196644000,1784218819257612241,0,10570,1
41051,6104229959000,1784218819290313583,0,10475,1
41052,6104263278000,1784218819323715193,0,10254,1
41053,6104296595000,1784218819359049683,0,14898,1
41054,6104329918000,1784218819391463863,0,14514,1
41055,6104363234000,1784218819424484923,0,14273,1
41056,6104396551000,1784218819461636166,0,14380,1
41057,6104429875000,1784218819493244153,0,14220,1
41058,6104463195000,1784218819525945106,0,14194,1
41059,6104496519000,1784218819557358559,0,13962,1
41060,6104529824000,1784218819592020670,0,14162,1
41061,6104563142000,1784218819625091359,0,14141,1
41062,6104596462000,1784218819658317897,0,14195,1
41063,6104629782000,1784218819696596791,0,20391,1
41064,6104663100000,1784218819725442261,0,14140,1
41065,6104696417000,1784218819758354156,0,14137,1
41066,6104729735000,1784218819791433530,0,20294,1
41067,6104763056000,1784218819824943435,0,14143,1
41068,6104796380000,1784218819857523353,0,14349,1
41069,6104829692000,1784218819893781571,0,14377,1
41070,6104863026000,1784218819926734002,0,20442,1
41071,6104896343000,1784218819958735947,0,14109,1
41072,6104929648000,1784218819991886820,0,20028,1
41073,6104962967000,1784218820026199751,0,13739,1
41074,6104996284000,1784218820063501251,0,20195,1
41075,6105029602000,1784218820095559398,0,13900,1
41076,6105062925000,1784218820128307240,0,14179,1
41077,6105096241000,1784218820161979791,0,20469,1
41078,6105129564000,1784218820192352887,0,14564,1
41079,6105162877000,1784218820228249574,0,14436,1
41080,6105196195000,1784218820259693859,0,20470,1
41081,6105229517000,1784218820292582995,0,13985,1
41082,6105262842000,1784218820325753109,0,19883,1
41083,6105296150000,1784218820359714711,0,13654,1
41084,6105329470000,1784218820391842413,0,19739,1
41085,6105362801000,1784218820425830867,0,19820,1
41086,6105396108000,1784218820460538681,0,13480,1
41087,6105429424000,1784218820504129650,0,19898,1
41088,6105462743000,1784218820537122580,0,13758,1
41089,6105496063000,1784218820575061294,0,20115,1
41090,6105529380000,1784218820609222542,0,13928,1
41091,6105562699000,1784218820643610601,0,14112,1
41092,6105596024000,1784218820675240254,0,20599,2
41093,6105629336000,1784218820708524774,0,14516,1
41094,6105662654000,1784218820742117418,0,20571,2
41095,6105695972000,1784218820775043627,0,14188,1
41096,6105729291000,1784218820805969439,0,14356,1
41097,6105762609000,1784218820840643290,0,20538,2
41098,6105795928000,1784218820875463159,0,14262,1
41099,6105829246000,1784218820913786534,0,20485,2
41100,6105862566000,1784218820944786677,0,14624,1
41101,6105895885000,1784218820991269180,1,98138,5
41102,6105929202000,1784218821014054419,0,28378,2
41103,6105962520000,1784218821043244162,0,15479,1
41104,6105995841000,1784218821076802084,0,7932,1
41105,6106029156000,1784218821107591083,0,8146,1
41106,6106062474000,1784218821140543810,0,8052,1
41107,6106095793000,1784218821174011123,0,7963,1
41108,6106129113000,1784218821207658211,0,7986,1
41109,6106162431000,1784218821240756752,0,10720,1
41110,6106195750000,1784218821274183139,0,10481,1
41111,6106229071000,1784218821310460709,0,10212,1
41112,6106262387000,1784218821341074377,0,9806,1
41113,6106295704000,1784218821374615559,0,14102,1
41114,6106329024000,1784218821410274323,0,14005,1
