frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6540,4954375799000,1784217669443610555,0,12083,1
6541,4954409120000,1784217669476598027,1,96611,5
6542,4954442440000,1784217669505060929,0,26509,2
6543,4954475757000,1784217669537837199,0,13512,1
6544,4954509076000,1784217669571305980,0,6116,1
6545,4954542399000,1784217669604246452,0,8696,1
6546,4954575727000,1784217669637964599,0,8506,1
6547,4954609040000,1784217669672285775,0,8639,1
6548,4954642356000,1784217669702767114,0,8453,1
6549,4954675667000,1784217669739837624,0,12753,1
6550,4954708987000,1784217669770375017,0,12689,1
6551,4954742305000,1784217669803351174,0,12742,1
6552,4954775623000,1784217669842182642,0,12860,1
6553,4954808941000,1784217669869811814,0,12895,1
6554,4954842260000,1784217669902925359,0,12472,1
6555,4954875578000,1784217669938010321,0,12584,1
6556,4954908898000,1784217669971111402,0,12212,1
6557,4954942216000,1784217670005864758,0,18399,1
6558,4954975549000,1784217670039478666,0,12429,1
6559,4955008855000,1784217670073065871,0,18767,1
6560,4955042175000,1784217670103623708,0,12612,1
6561,4955075491000,1784217670140924252,0,18932,1
6562,4955108809000,1784217670176197656,0,18957,1
6563,4955142134000,1784217670214439948,0,12816,1
6564,4955175457000,1784217670244448218,0,18663,1
6565,4955208768000,1784217670276082800,0,19047,1
6566,4955242085000,1784217670304812254,0,12845,1
6567,4955275401000,1784217670338994691,0,18826,1
6568,4955308719000,1784217670370021374,0,12433,1
6569,4955342038000,1784217670403702022,0,18493,1
6570,4955375355000,1784217670437690814,0,18671,1
6571,4955408675000,1784217670469820241,0,12854,1
6572,4955441993000,1784217670503458000,0,18734,1
6573,4955475311000,1784217670538246930,0,18555,1
6574,4955508631000,1784217670569568812,0,12666,1
6575,4955541950000,1784217670603656399,0,18630,1
6576,4955575268000,1784217670636814887,0,18563,1
6577,4955608586000,1784217670671521410,0,12302,1
6578,4955641915000,1784217670708548162,0,18439,1
6579,4955675237000,1784217670742912930,0,18415,1
6580,4955708559000,1784217670776553245,0,18279,1
6581,4955741867000,1784217670808303474,0,12540,1
6582,4955775185000,1784217670842148193,0,18687,1
6583,4955808503000,1784217670875692658,0,18564,1
6584,4955841825000,1784217670907844585,0,12698,1
6585,4955875146000,1784217670941179330,0,18403,1
6586,4955908457000,1784217670974659073,0,12654,1
6587,4955941778000,1784217671008510255,0,18589,1
6588,4955975102000,1784217671038259973,0,18542,1
6589,4956008411000,1784217671071686032,0,12634,1
6590,4956041732000,1784217671105088424,0,18789,1
6591,4956075045000,1784217671137963860,0,12756,1
6592,4956108369000,1784217671173355467,0,18603,1
6593,4956141696000,1784217671205282952,0,18764,1
6594,4956175005000,1784217671236162119,0,12622,1
6595,4956208320000,1784217671270791421,0,18640,1
6596,4956241636000,1784217671302609093,0,12877,1
6597,4956274955000,1784217671336493886,0,18535,1
6598,4956308273000,1784217671371109725,0,12707,1
6599,4956341592000,1784217671402980804,0,18549,1
6600,4956374910000,1784217671435874721,0,12390,1
6601,4956408229000,1784217671475449606,1,96726,5
6602,4956441547000,1784217671505147177,0,26431,2
6603,4956474869000,1784217671536506744,0,13489,1
6604,4956508187000,1784217671568857743,0,6122,1
6605,4956541504000,1784217671601941084,0,8724,1
6606,4956574821000,1784217671635229366,0,8697,1
6607,4956608140000,1784217671670334699,0,8638,1
6608,4956641460000,1784217671701750302,0,8505,1
6609,4956674777000,1784217671735551985,0,12699,1
6610,4956708096000,1784217671768763954,0,12330,1
6611,4956741414000,1784217671802355544,0,12360,1
6612,4956774732000,1784217671835816285,0,12219,1
6613,4956808051000,1784217671870464842,0,12178,1
6614,4956841369000,1784217671902064794,0,12216,1
6615,4956874688000,1784217671935584608,0,12456,1
6616,4956908007000,1784217671969388104,0,18396,1
6617,4956941323000,1784217672002079763,0,12413,1
6618,4956974644000,1784217672036225624,0,18348,1
6619,4957007962000,1784217672069574052,0,18308,1
6620,4957041282000,1784217672104272627,0,12375,1
6621,4957074600000,1784217672136308647,0,18310,1
6622,4957107918000,1784217672169728056,0,18577,1
6623,4957141236000,1784217672202778617,0,18520,1
6624,4957174562000,1784217672235709995,0,12631,1
6625,4957207875000,1784217672269546249,0,19264,1
6626,4957241192000,1784217672305206589,0,13777,1
6627,4957274524000,1784217672339534948,0,13707,1
6628,4957307834000,1784217672372677508,0,19521,1
6629,4957341157000,1784217672402679482,0,12763,1
6630,4957374467000,1784217672438783742,0,19407,1
6631,4957407792000,1784217672469014509,0,13165,1
6632,4957441101000,1784217672502636285,0,18986,1
6633,4957474419000,1784217672536388096,0,18967,1
6634,4957507739000,1784217672568675501,0,13083,1
6635,4957541056000,1784217672602789955,0,19385,1
6636,4957574376000,1784217672635279913,0,12671,1
6637,4957607691000,1784217672669208148,0,18861,1
6638,4957641010000,1784217672702669963,0,18535,1
6639,4957674330000,1784217672735885652,0,18209,1
6640,4957707649000,1784217672768535237,0,12299,1
6641,4957740966000,1784217672802427805,0,18349,1
6642,4957774284000,1784217672843398831,0,18281,1
6643,4957807613000,1784217672870372273,0,18551,1
6644,4957840968000,1784217672903691016,0,12288,1
6645,4957874240000,1784217672936432600,0,18123,1
6646,4957907574000,1784217672970158449,0,18336,1
6647,4957940894000,1784217673004928320,0,17974,1
6648,4957974202000,1784217673036572401,0,12294,1
6649,4958007518000,1784217673070867649,0,18208,1
6650,4958040841000,1784217673102880798,0,18283,1
6651,4958074164000,1784217673136651165,0,12305,1
6652,4958107476000,1784217673179309278,0,18432,1
6653,4958140791000,1784217673215431520,0,18486,1
6654,4958174109000,1784217673247643000,0,12271,1
6655,4958207427000,1784217673286242096,0,18248,1
6656,4958240746000,1784217673320864265,0,18243,1
6657,4958274065000,1784217673352946062,0,12359,1
6658,4958307384000,1784217673387411512,0,18346,1
6659,4958340702000,1784217673423733009,0,12639,1
