frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31391,5782373467000,1784218497433809343,0,10017,1
31392,5782406785000,1784218497467486407,0,14282,1
31393,5782440105000,1784218497501091564,0,13830,1
31394,5782473426000,1784218497535054809,0,13956,1
31395,5782506743000,1784218497568851222,0,13843,1
31396,5782540061000,1784218497600962239,0,13630,1
31397,5782573378000,1784218497634195569,0,13568,1
31398,5782606696000,1784218497668801340,0,13642,1
31399,5782640014000,1784218497701487031,0,13617,1
31400,5782673341000,1784218497734654567,0,13465,1
31401,5782706655000,1784218497767723030,0,13452,1
31402,5782739972000,1784218497802635962,0,19677,1
31403,5782773292000,1784218497839247884,0,19894,1
31404,5782806612000,1784218497872816135,0,13542,1
31405,5782839934000,1784218497907264704,0,19720,1
31406,5782873250000,1784218497943426208,0,13304,1
31407,5782906569000,1784218497972562292,0,19790,1
31408,5782939884000,1784218498003046354,0,13317,1
31409,5782973210000,1784218498036104318,0,19470,1
31410,5783006521000,1784218498067846710,0,13086,1
31411,5783039836000,1784218498102496610,0,19327,1
31412,5783073157000,1784218498134075912,0,13042,1
31413,5783106473000,1784218498169220618,0,19331,1
31414,5783139791000,1784218498201241580,0,19149,1
31415,5783173109000,1784218498233813533,0,13027,1
31416,5783206428000,1784218498268607634,0,19002,1
31417,5783239754000,1784218498301838298,0,18991,1
31418,5783273070000,1784218498334528101,0,12925,1
31419,5783306388000,1784218498368883838,0,18934,1
31420,5783339702000,1784218498401063409,0,18730,1
31421,5783373019000,1784218498433705490,0,12903,1
31422,5783406337000,1784218498467842213,0,19062,1
31423,5783439656000,1784218498501114524,0,18752,1
31424,5783472976000,1784218498533736569,0,12918,1
31425,5783506292000,1784218498567639851,0,18717,1
31426,5783539610000,1784218498601548948,0,18964,1
31427,5783572936000,1784218498633644687,0,12793,1
31428,5783606252000,1784218498667651931,0,18914,1
31429,5783639567000,1784218498701026074,0,18795,1
31430,5783672886000,1784218498733736469,0,12709,1
31431,5783706205000,1784218498767927246,0,18566,1
31432,5783739525000,1784218498801353518,0,18677,1
31433,5783772842000,1784218498833776714,0,12838,1
31434,5783806160000,1784218498867592220,0,19038,1
31435,5783839478000,1784218498902237379,0,12777,1
31436,5783872800000,1784218498936447211,0,18899,1
31437,5783906120000,1784218498967601725,0,12851,1
31438,5783939434000,1784218499000904555,0,18733,1
31439,5783972751000,1784218499033879815,0,12656,1
31440,5784006076000,1784218499068521233,0,18236,1
31441,5784039393000,1784218499107738612,1,97954,5
31442,5784072710000,1784218499139212453,0,26492,2
31443,5784106042000,1784218499171017308,0,13468,1
31444,5784139362000,1784218499202135693,0,6366,1
31445,5784172664000,1784218499235322765,0,6349,1
31446,5784205980000,1784218499267622889,0,8913,1
31447,5784239319000,1784218499299997975,0,8986,1
31448,5784272618000,1784218499332974902,0,8698,1
31449,5784305935000,1784218499366254806,0,8617,1
31450,5784339253000,1784218499401269533,0,12809,1
31451,5784372572000,1784218499434559325,0,12394,1
31452,5784405892000,1784218499466852579,0,12306,1
31453,5784439209000,1784218499500303906,0,12374,1
31454,5784472527000,1784218499533702697,0,12118,1
31455,5784505846000,1784218499567696422,0,12274,1
31456,5784539165000,1784218499601553575,0,12320,1
31457,5784572485000,1784218499635362304,0,18606,1
31458,5784605801000,1784218499668766298,0,18326,1
31459,5784639121000,1784218499701262086,0,12418,1
31460,5784672442000,1784218499736417328,0,18404,1
31461,5784705757000,1784218499771078987,0,18608,1
31462,5784739088000,1784218499807649243,0,18788,1
31463,5784772399000,1784218499843550992,0,12790,1
31464,5784805717000,1784218499873812576,0,18666,1
31465,5784839050000,1784218499910680623,0,12764,1
31466,5784872352000,1784218499946951070,0,18571,1
31467,5784905670000,1784218499982783634,0,18270,1
31468,5784938998000,1784218500009596850,0,18446,1
31469,5784972309000,1784218500042651036,0,12485,1
31470,5785005635000,1784218500074473983,0,18436,1
31471,5785038945000,1784218500104713938,0,18502,1
31472,5785072266000,1784218500137337019,0,12482,1
31473,5785105593000,1784218500170901030,0,18390,1
31474,5785138901000,1784218500203179173,0,18333,1
31475,5785172219000,1784218500234350316,0,18611,1
