frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29710,5726365114000,1784218441425513052,0,7509,1
29711,5726398435000,1784218441459326140,0,11375,1
29712,5726431753000,1784218441492538903,0,11328,1
29713,5726465071000,1784218441525631093,0,11340,1
29714,5726498387000,1784218441558904670,0,11306,1
29715,5726531706000,1784218441594091498,0,11330,1
29716,5726565025000,1784218441625582099,0,11159,1
29717,5726598345000,1784218441659603295,0,17248,1
29718,5726631666000,1784218441692344027,0,11568,1
29719,5726664981000,1784218441726740644,0,17390,1
29720,5726698317000,1784218441763006253,0,17240,1
29721,5726731630000,1784218441796794415,0,17408,1
29722,5726764948000,1784218441833751274,0,17429,1
29723,5726798262000,1784218441865923829,0,17508,1
29724,5726831578000,1784218441898761912,0,17239,1
29725,5726864896000,1784218441932590629,0,17335,1
29726,5726898222000,1784218441963825326,0,17334,1
29727,5726931533000,1784218442002025335,0,17423,1
29728,5726964855000,1784218442034483367,0,17390,1
29729,5726998166000,1784218442067319505,0,11542,1
29730,5727031484000,1784218442098998845,0,17157,1
29731,5727064814000,1784218442130885033,0,17271,1
29732,5727098144000,1784218442161606515,0,17128,1
29733,5727131446000,1784218442194037474,0,17391,1
29734,5727164760000,1784218442228436961,0,17171,1
29735,5727198078000,1784218442259443476,0,17166,1
29736,5727231394000,1784218442292607518,0,17266,1
29737,5727264713000,1784218442325238029,0,11603,1
29738,5727298031000,1784218442359264243,0,17509,1
29739,5727331349000,1784218442393015054,0,17492,1
29740,5727364670000,1784218442425794397,0,17425,1
29741,5727397987000,1784218442459892981,0,17443,1
29742,5727431310000,1784218442493315129,0,17339,1
29743,5727464626000,1784218442526560632,0,17267,1
29744,5727497944000,1784218442558758002,0,11452,1
29745,5727531261000,1784218442592550849,0,17248,1
29746,5727564582000,1784218442626230568,0,17342,1
29747,5727597899000,1784218442659412794,0,17342,1
29748,5727631217000,1784218442693998278,0,17329,1
29749,5727664535000,1784218442725823171,0,17298,1
29750,5727697854000,1784218442772760744,0,11406,1
29751,5727731172000,1784218442809766862,0,17229,1
29752,5727764492000,1784218442841911528,0,17373,1
29753,5727797810000,1784218442877573849,0,17153,1
29754,5727831129000,1784218442911494250,0,17185,1
29755,5727864447000,1784218442946717522,0,17337,1
29756,5727897766000,1784218442971327978,0,11446,1
29757,5727931084000,1784218443002316327,0,17213,1
29758,5727964402000,1784218443036348097,0,17398,1
29759,5727997719000,1784218443075609072,0,11506,1
29760,5728031041000,1784218443117630250,0,17327,1
29761,5728064359000,1784218443156222253,1,110640,6
29762,5728097676000,1784218443169829806,0,37153,2
29763,5728130995000,1784218443196590620,0,18609,1
29764,5728164318000,1784218443227395972,0,8035,1
29765,5728197637000,1784218443257766755,0,5628,1
29766,5728230949000,1784218443291863006,0,5550,1
29767,5728264269000,1784218443328767903,0,5505,1
29768,5728297592000,1784218443359653401,0,7983,1
29769,5728330908000,1784218443391756179,0,7947,1
29770,5728364224000,1784218443433201476,0,7746,1
