frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55038,6570388111000,1784219285452740836,0,16082,1
55039,6570421435000,1784219285485572990,0,15970,1
55040,6570454761000,1784219285525133643,0,16010,1
55041,6570488065000,1784219285556727111,0,16107,1
55042,6570521387000,1784219285585140623,0,16219,1
55043,6570554705000,1784219285617253731,0,16197,1
55044,6570588077000,1784219285652198023,0,16210,1
55045,6570621344000,1784219285683817546,0,16264,1
55046,6570654665000,1784219285715977209,0,16192,1
55047,6570687978000,1784219285751201941,0,16140,1
55048,6570721300000,1784219285784633920,0,16158,1
55049,6570754612000,1784219285818162305,0,16082,1
55050,6570787939000,1784219285849178096,0,15976,1
55051,6570821250000,1784219285888138850,0,15995,1
55052,6570854575000,1784219285917196001,0,15915,1
55053,6570887887000,1784219285950134487,0,15849,1
55054,6570921206000,1784219285984254457,0,10508,1
55055,6570954527000,1784219286017458106,0,15710,1
55056,6570987848000,1784219286050728180,0,15937,1
55057,6571021165000,1784219286084631560,0,16026,1
55058,6571054478000,1784219286115716905,0,16068,1
55059,6571087796000,1784219286149707543,0,15886,1
55060,6571121117000,1784219286182726620,0,15872,1
55061,6571154435000,1784219286216718980,0,16068,1
55062,6571187751000,1784219286255040799,0,15912,1
55063,6571221080000,1784219286284921124,0,16048,1
55064,6571254408000,1784219286317018214,0,15824,1
55065,6571287710000,1784219286348912029,0,16144,1
55066,6571321027000,1784219286383795803,0,16009,1
55067,6571354348000,1784219286429987364,0,16185,1
55068,6571387668000,1784219286472014557,0,16089,1
55069,6571420987000,1784219286505723921,0,16199,1
55070,6571454317000,1784219286526381689,0,16168,1
55071,6571487633000,1784219286555441155,0,16152,1
55072,6571520952000,1784219286586586684,0,16141,1
55073,6571554260000,1784219286615847073,0,16139,1
55074,6571587576000,1784219286648181123,0,6853,1
55075,6571620894000,1784219286682341666,0,15911,1
55076,6571654212000,1784219286716223695,0,20166,1
55077,6571687531000,1784219286749420270,0,20400,1
55078,6571720850000,1784219286782609030,0,20455,1
55079,6571754168000,1784219286816124767,0,20523,2
55080,6571787487000,1784219286849550358,0,20664,2
55081,6571820805000,1784219286889031364,1,107263,6
55082,6571854123000,1784219286917709965,0,35555,2
55083,6571887443000,1784219286949222489,0,17518,1
55084,6571920760000,1784219286981275247,0,7435,1
55085,6571954079000,1784219287014513951,0,4894,1
55086,6571987397000,1784219287047728007,0,4909,1
55087,6572020716000,1784219287082124250,0,7092,1
55088,6572054035000,1784219287115349973,0,7022,1
55089,6572087361000,1784219287147636727,0,6928,1
55090,6572120671000,1784219287181257796,0,10740,1
55091,6572153989000,1784219287214538722,0,10580,1
55092,6572187309000,1784219287247876425,0,10409,1
55093,6572220627000,1784219287281198868,0,10553,1
55094,6572253945000,1784219287315060119,0,15965,1
55095,6572287263000,1784219287348769446,0,15982,1
55096,6572320583000,1784219287381706081,0,16063,1
55097,6572353901000,1784219287414988784,0,16044,1
55098,6572387219000,1784219287448451078,0,16146,1
55099,6572420538000,1784219287481647338,0,16026,1
55100,6572453855000,1784219287514970244,0,15994,1
55101,6572487175000,1784219287548371668,0,16150,1
55102,6572520492000,1784219287581805277,0,16186,1
55103,6572553811000,1784219287616011616,0,16201,1
55104,6572587130000,1784219287648280333,0,16103,1
55105,6572620448000,1784219287681559241,0,16176,1
55106,6572653767000,1784219287716897193,0,16230,1
55107,6572687085000,1784219287748224776,0,15900,1
55108,6572720404000,1784219287781537905,0,16018,1
55109,6572753722000,1784219287814825460,0,15957,1
55110,6572787040000,1784219287848386752,0,15882,1
55111,6572820360000,1784219287881584086,0,15892,1
55112,6572853677000,1784219287916264826,0,16114,1
55113,6572886995000,1784219287947548557,0,10413,1
55114,6572920315000,1784219287981465418,0,16108,1
55115,6572953633000,1784219288016452357,0,16115,1
55116,6572986952000,1784219288048320136,0,15997,1
55117,6573020271000,1784219288082081259,0,16144,1
55118,6573053589000,1784219288115218001,0,15924,1
55119,6573086907000,1784219288148536260,0,16027,1
55120,6573120226000,1784219288181454339,0,15936,1
55121,6573153545000,1784219288214806171,0,16239,1
55122,6573186863000,1784219288248011245,0,15997,1
55123,6573220181000,1784219288281720776,0,16090,1
55124,6573253499000,1784219288314824001,0,16042,1
55125,6573286820000,1784219288348358997,0,16061,1
55126,6573320137000,1784219288381661589,0,16080,1
55127,6573353456000,1784219288414762702,0,16038,1
55128,6573386776000,1784219288448033110,0,16054,1
55129,6573420094000,1784219288481741011,0,16115,1
55130,6573453411000,1784219288514652812,0,15977,1
55131,6573486728000,1784219288549358959,0,16070,1
55132,6573520048000,1784219288581186886,0,15988,1
55133,6573553366000,1784219288614985305,0,20122,1
55134,6573586684000,1784219288647846403,0,16204,1
55135,6573620003000,1784219288681836263,0,20229,1
55136,6573653321000,1784219288715212058,0,16239,1
55137,6573686639000,1784219288747880196,0,16331,1
55138,6573719958000,1784219288781580504,0,20315,1
55139,6573753277000,1784219288814832949,0,16261,1
55140,6573786596000,1784219288848352038,0,20293,1
55141,6573819914000,1784219288887982116,1,107429,6
55142,6573853233000,1784219288916421905,0,35673,2
55143,6573886551000,1784219288948683956,0,17342,1
55144,6573919869000,1784219288980988933,0,7207,1
55145,6573953187000,1784219289013955326,0,4803,1
55146,6573986508000,1784219289047455933,0,4994,1
55147,6574019826000,1784219289080151293,0,4793,1
55148,6574053144000,1784219289113418571,0,6879,1
55149,6574086463000,1784219289148933947,0,6966,1
55150,6574119786000,1784219289180577451,0,10737,1
55151,6574153099000,1784219289215387578,0,10624,1
55152,6574186426000,1784219289252064123,0,10438,1
55153,6574219740000,1784219289282741140,0,10461,1
55154,6574253058000,1784219289313616118,0,10525,1
55155,6574286372000,1784219289348847739,0,15953,1
55156,6574319694000,1784219289381225418,0,16189,1
55157,6574353009000,1784219289414463399,0,16170,1
