frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16745,5294390859000,1784218009451457169,0,7018,1
16746,5294424178000,1784218009484310696,0,6971,1
16747,5294457495000,1784218009518229744,0,9655,1
16748,5294490820000,1784218009552649397,0,9463,1
16749,5294524134000,1784218009584705916,0,9414,1
16750,5294557451000,1784218009618497892,0,13620,1
16751,5294590771000,1784218009652306591,0,13270,1
16752,5294624092000,1784218009686111011,0,13312,1
16753,5294657410000,1784218009724752735,0,13148,1
16754,5294690731000,1784218009756762588,0,13287,1
16755,5294724065000,1784218009788985234,0,13089,1
16756,5294757364000,1784218009820006489,0,13020,1
16757,5294790688000,1784218009854180775,0,13044,1
16758,5294824001000,1784218009888412782,0,12933,1
16759,5294857324000,1784218009920662391,0,13075,1
16760,5294890636000,1784218009952681374,0,19164,1
16761,5294923975000,1784218009986239409,0,19222,1
16762,5294957274000,1784218010018118356,0,12798,1
16763,5294990592000,1784218010052219198,0,19175,1
16764,5295023914000,1784218010085455442,0,12883,1
16765,5295057240000,1784218010120422198,0,19013,1
16766,5295090549000,1784218010153853438,0,12865,1
16767,5295123871000,1784218010189153783,0,19260,1
16768,5295157190000,1784218010222282527,0,13183,1
16769,5295190503000,1784218010253594612,0,19629,1
16770,5295223821000,1784218010290989816,0,19539,1
16771,5295257139000,1784218010323513866,0,13365,1
16772,5295290467000,1784218010357095734,0,19490,1
16773,5295323778000,1784218010390386217,0,13227,1
16774,5295357100000,1784218010421897892,0,19364,1
16775,5295390417000,1784218010534218391,0,13104,1
16776,5295423732000,1784218010534736199,0,19016,1
16777,5295457050000,1784218010535306524,0,13004,1
16778,5295490367000,1784218010554209188,0,19063,1
16779,5295523688000,1784218010585464125,0,18891,1
16780,5295557007000,1784218010617951212,0,12958,1
16781,5295590324000,1784218010651956889,0,19118,1
16782,5295623643000,1784218010684795453,0,12680,1
16783,5295656964000,1784218010718555059,0,19037,1
16784,5295690280000,1784218010765023638,0,19050,1
16785,5295723598000,1784218010799780860,0,12912,1
16786,5295756917000,1784218010837138620,0,18960,1
16787,5295790236000,1784218010867235814,0,13097,1
