frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48315,6346388655000,1784219061451647085,0,12109,1
48316,6346421974000,1784219061483577230,0,18113,1
48317,6346455293000,1784219061516168145,0,12124,1
48318,6346488613000,1784219061549974116,0,17843,1
48319,6346521929000,1784219061583280353,0,17873,1
48320,6346555250000,1784219061617191360,0,17970,1
48321,6346588566000,1784219061650086122,0,12081,1
48322,6346621885000,1784219061683534487,0,17653,1
48323,6346655204000,1784219061719902700,0,17610,1
48324,6346688523000,1784219061752911738,0,17374,1
48325,6346721847000,1784219061784250503,0,17771,1
48326,6346755160000,1784219061818571522,0,17764,1
48327,6346788488000,1784219061850110451,0,11860,1
48328,6346821799000,1784219061884098550,0,17804,1
48329,6346855118000,1784219061916601780,0,18063,1
48330,6346888433000,1784219061949904147,0,18024,1
48331,6346921751000,1784219061982477432,0,12149,1
48332,6346955069000,1784219062016468882,0,18420,1
48333,6346988388000,1784219062049783378,0,18331,1
48334,6347021706000,1784219062083082134,0,18406,1
48335,6347055025000,1784219062116972419,0,12316,1
48336,6347088351000,1784219062149963272,0,18082,1
48337,6347121662000,1784219062188645694,0,18350,1
48338,6347154982000,1784219062227624074,0,12195,1
48339,6347188303000,1784219062256827813,0,18014,1
48340,6347221639000,1784219062290897429,0,18137,1
48341,6347254944000,1784219062319535621,0,18146,1
48342,6347288258000,1784219062355502747,0,12299,1
48343,6347321582000,1784219062398329277,0,17856,1
48344,6347354902000,1784219062436831127,0,18011,1
48345,6347388222000,1784219062452502315,0,17815,1
48346,6347421531000,1784219062483015184,0,12006,1
48347,6347454848000,1784219062516544733,0,18341,1
48348,6347488166000,1784219062549752250,0,17851,1
48349,6347521495000,1784219062582883860,0,12103,1
48350,6347554811000,1784219062616550259,0,18605,1
48351,6347588121000,1784219062651216977,0,18320,1
48352,6347621448000,1784219062685213779,0,12281,1
48353,6347654761000,1784219062718616423,0,18400,1
48354,6347688077000,1784219062749543157,0,18459,1
48355,6347721393000,1784219062788375355,0,12274,1
48356,6347754716000,1784219062819271054,0,18045,1
48357,6347788034000,1784219062848750756,0,12261,1
48358,6347821348000,1784219062882756690,0,18162,1
48359,6347854668000,1784219062915392236,0,12425,1
48360,6347887987000,1784219062949266858,0,18104,1
48361,6347921305000,1784219062988757160,1,96791,5
48362,6347954623000,1784219063017530593,0,26270,2
48363,6347987943000,1784219063049656165,0,13702,1
48364,6348021262000,1784219063082599781,0,6397,1
48365,6348054579000,1784219063115959243,0,6430,1
48366,6348087905000,1784219063148344367,0,8930,1
48367,6348121215000,1784219063182043083,0,8591,1
48368,6348154535000,1784219063214860627,0,8605,1
48369,6348187852000,1784219063252523307,0,12682,1
48370,6348221176000,1784219063282288467,0,12554,1
48371,6348254492000,1784219063315322081,0,12438,1
48372,6348287808000,1784219063348982039,0,12429,1
48373,6348321126000,1784219063382989585,0,12490,1
48374,6348354453000,1784219063415663612,0,12389,1
48375,6348387763000,1784219063450886177,0,12305,1
48376,6348421085000,1784219063484144215,0,12277,1
48377,6348454411000,1784219063516254065,0,18610,1
48378,6348487720000,1784219063549351901,0,12514,1
48379,6348521038000,1784219063584960590,0,18418,1
48380,6348554360000,1784219063617606970,0,18464,1
48381,6348587677000,1784219063650389717,0,12211,1
48382,6348621007000,1784219063685273584,0,18128,1
48383,6348654317000,1784219063716657129,0,17791,1
48384,6348687647000,1784219063750093905,0,17772,1
48385,6348720947000,1784219063787748955,0,17947,1
48386,6348754271000,1784219063818586378,0,17891,1
48387,6348787592000,1784219063850002775,0,11974,1
48388,6348820914000,1784219063885887850,0,17822,1
48389,6348854228000,1784219063917865275,0,17859,1
48390,6348887550000,1784219063949029379,0,17967,1
48391,6348920859000,1784219063982584023,0,17865,1
48392,6348954180000,1784219064016208278,0,18140,1
48393,6348987500000,1784219064052525088,0,11998,1
48394,6349020833000,1784219064094233082,0,18054,1
48395,6349054137000,1784219064126759277,0,17921,1
48396,6349087464000,1784219064158294820,0,17974,1
48397,6349120782000,1784219064184524215,0,12051,1
48398,6349154092000,1784219064216795192,0,17967,1
48399,6349187408000,1784219064248902579,0,17983,1
48400,6349220726000,1784219064282083321,0,17976,1
48401,6349254045000,1784219064317989784,0,17822,1
48402,6349287364000,1784219064348224438,0,11831,1
48403,6349320681000,1784219064382113689,0,17648,1
48404,6349354000000,1784219064415462725,0,17790,1
48405,6349387318000,1784219064448796002,0,17782,1
48406,6349420638000,1784219064485972004,0,17751,1
48407,6349453956000,1784219064527500408,0,17870,1
48408,6349487274000,1784219064559266595,0,11974,1
48409,6349520594000,1784219064599120060,0,18053,1
48410,6349553911000,1784219064634545252,0,17797,1
48411,6349587230000,1784219064667878992,0,11821,1
48412,6349620549000,1784219064699756456,0,17837,1
48413,6349653868000,1784219064733454599,0,17810,1
48414,6349687186000,1784219064765141936,0,18021,1
48415,6349720504000,1784219064797478671,0,11928,1
48416,6349753822000,1784219064832873364,0,17948,1
48417,6349787144000,1784219064864702403,0,17851,1
48418,6349820459000,1784219064896796290,0,12084,1
48419,6349853777000,1784219064931093146,0,18056,1
48420,6349887096000,1784219064963558306,0,12052,1
48421,6349920415000,1784219065005282244,1,96286,5
48422,6349953734000,1784219065030237267,0,26080,2
48423,6349987056000,1784219065062273248,0,13576,1
48424,6350020373000,1784219065090237359,0,6184,1
48425,6350053690000,1784219065116763897,0,9132,1
48426,6350087010000,1784219065147517710,0,8875,1
48427,6350120324000,1784219065180668731,0,8698,1
48428,6350153643000,1784219065213931120,0,8781,1
48429,6350186961000,1784219065247696113,0,13054,1
48430,6350220280000,1784219065280897577,0,12660,1
48431,6350253598000,1784219065314274410,0,12834,1
48432,6350286916000,1784219065347713074,0,13082,1
48433,6350320236000,1784219065381362828,0,13068,1
48434,6350353555000,1784219065414322388,0,13253,1
