frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53957,6534371365000,1784219249436897125,0,15972,1
53958,6534404677000,1784219249469844099,0,15930,1
53959,6534437996000,1784219249500610760,0,16120,1
53960,6534471306000,1784219249533411626,0,16148,1
53961,6534504625000,1784219249566270806,0,16051,1
53962,6534537940000,1784219249599632384,0,16096,1
53963,6534571259000,1784219249632888113,0,16090,1
53964,6534604579000,1784219249665921049,0,16019,1
53965,6534637896000,1784219249700161426,0,16087,1
53966,6534671214000,1784219249732820387,0,16180,1
53967,6534704534000,1784219249766178447,0,16067,1
53968,6534737853000,1784219249799909630,0,15906,1
53969,6534771171000,1784219249832718255,0,15915,1
53970,6534804487000,1784219249866177202,0,16117,1
53971,6534837806000,1784219249899669186,0,16097,1
53972,6534871124000,1784219249933244149,0,16080,1
53973,6534904443000,1784219249964955034,0,10306,1
53974,6534937764000,1784219249998828307,0,15940,1
53975,6534971078000,1784219250032706691,0,15938,1
53976,6535004400000,1784219250067519892,0,15981,1
53977,6535037723000,1784219250104484370,0,16083,1
53978,6535071045000,1784219250152720112,0,16038,1
53979,6535104354000,1784219250187765883,0,16162,1
53980,6535137674000,1784219250212255618,0,16003,1
53981,6535170994000,1784219250235621131,0,15944,1
53982,6535204310000,1784219250266278220,0,16001,1
53983,6535237632000,1784219250298741055,0,16008,1
53984,6535270946000,1784219250332202817,0,16205,1
53985,6535304261000,1784219250365293974,0,15881,1
53986,6535337580000,1784219250398622220,0,15913,1
53987,6535370897000,1784219250432906967,0,16047,1
53988,6535404216000,1784219250465290785,0,15998,1
53989,6535437536000,1784219250498560735,0,15961,1
53990,6535470853000,1784219250533133996,0,15877,1
53991,6535504172000,1784219250565292503,0,16048,1
53992,6535537489000,1784219250598539601,0,15948,1
53993,6535570808000,1784219250630870346,0,6753,1
53994,6535604127000,1784219250665131094,0,15821,1
53995,6535637445000,1784219250699135790,0,20038,1
53996,6535670766000,1784219250733998787,0,20058,1
53997,6535704082000,1784219250765431732,0,19995,1
53998,6535737400000,1784219250798790218,0,20094,1
53999,6535770718000,1784219250831935541,0,15989,1
54000,6535804036000,1784219250865518949,0,20168,1
54001,6535837355000,1784219250905043715,1,107059,6
54002,6535870674000,1784219250933717135,0,35354,2
54003,6535903992000,1784219250965521500,0,17307,1
54004,6535937317000,1784219250997989094,0,7094,1
54005,6535970634000,1784219251031266859,0,4924,1
54006,6536003953000,1784219251064183741,0,4782,1
54007,6536037268000,1784219251097360416,0,6834,1
54008,6536070585000,1784219251130766530,0,6678,1
54009,6536103902000,1784219251164051091,0,6676,1
54010,6536137220000,1784219251197582667,0,10314,1
54011,6536170539000,1784219251232766120,0,10266,1
54012,6536203857000,1784219251264417395,0,10417,1
54013,6536237174000,1784219251297703327,0,10371,1
54014,6536270495000,1784219251331646876,0,15970,1
54015,6536303813000,1784219251364947882,0,15804,1
54016,6536337130000,1784219251398242387,0,15895,1
54017,6536370448000,1784219251431621687,0,15894,1
54018,6536403767000,1784219251464923970,0,16038,1
54019,6536437085000,1784219251498904001,0,15998,1
54020,6536470413000,1784219251532048490,0,15922,1
54021,6536503728000,1784219251565018039,0,15737,1
54022,6536537042000,1784219251598468226,0,16106,1
54023,6536570365000,1784219251632191798,0,15812,1
54024,6536603683000,1784219251664934110,0,15861,1
54025,6536636996000,1784219251699911363,0,15923,1
54026,6536670324000,1784219251733419624,0,15790,1
54027,6536703641000,1784219251769037329,0,15899,1
54028,6536736957000,1784219251798237944,0,15892,1
54029,6536770272000,1784219251831693262,0,15925,1
54030,6536803595000,1784219251867849198,0,16092,1
54031,6536836909000,1784219251898162552,0,16021,1
54032,6536870225000,1784219251931406373,0,15914,1
54033,6536903544000,1784219251966510569,0,15870,1
54034,6536936864000,1784219251997862535,0,15930,1
54035,6536970181000,1784219252036732016,0,15975,1
54036,6537003503000,1784219252066509972,0,16162,1
54037,6537036820000,1784219252098517297,0,15984,1
54038,6537070140000,1784219252131624917,0,15977,1
54039,6537103456000,1784219252164797461,0,15921,1
54040,6537136773000,1784219252197832823,0,15899,1
54041,6537170091000,1784219252231433545,0,15897,1
54042,6537203409000,1784219252265615276,0,16063,1
54043,6537236727000,1784219252298734692,0,15910,1
54044,6537270047000,1784219252332365228,0,16050,1
54045,6537303363000,1784219252364566197,0,16260,1
54046,6537336682000,1784219252397690373,0,16129,1
54047,6537369999000,1784219252431043840,0,16283,1
54048,6537403317000,1784219252465250385,0,20309,1
54049,6537436639000,1784219252498478373,0,16286,1
54050,6537469958000,1784219252531208147,0,16044,1
54051,6537503274000,1784219252564820592,0,16205,1
54052,6537536596000,1784219252598435925,0,16395,1
54053,6537569920000,1784219252638306592,0,16214,1
54054,6537603235000,1784219252668558318,0,16256,1
54055,6537636557000,1784219252705722792,0,16047,1
54056,6537669879000,1784219252741326849,0,16177,1
54057,6537703194000,1784219252775658985,0,16321,1
54058,6537736506000,1784219252801653822,0,16087,1
54059,6537769830000,1784219252836070882,0,20035,1
54060,6537803148000,1784219252870727012,0,20194,1
54061,6537836465000,1784219252913420203,1,106830,6
54062,6537869777000,1784219252939392393,0,35354,2
54063,6537903099000,1784219252968914132,0,17477,1
54064,6537936421000,1784219253007477730,0,7478,1
54065,6537969744000,1784219253033052445,0,5062,1
54066,6538003056000,1784219253064309950,0,4953,1
54067,6538036373000,1784219253098393441,0,4979,1
54068,6538069693000,1784219253130724315,0,7121,1
54069,6538103015000,1784219253163824139,0,7024,1
54070,6538136325000,1784219253197259494,0,10757,1
54071,6538169640000,1784219253233251063,0,10502,1
54072,6538202959000,1784219253265402255,0,10546,1
54073,6538236277000,1784219253299541783,0,10637,1
54074,6538269607000,1784219253330549532,0,10756,1
54075,6538302917000,1784219253365038498,0,16126,1
54076,6538336237000,1784219253403593040,0,16028,1
