frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29951,5734394867000,1784218449455582201,0,12035,1
29952,5734428187000,1784218449492378451,0,11940,1
29953,5734461504000,1784218449522842363,0,11926,1
29954,5734494826000,1784218449556226827,0,11854,1
29955,5734528143000,1784218449589370572,0,11922,1
29956,5734561462000,1784218449622159655,0,11861,1
29957,5734594778000,1784218449657444241,0,11895,1
29958,5734628097000,1784218449688781456,0,11849,1
29959,5734661416000,1784218449722684876,0,17724,1
29960,5734694733000,1784218449755990656,0,17684,1
29961,5734728052000,1784218449790289514,0,17752,1
29962,5734761372000,1784218449822937692,0,17769,1
29963,5734794690000,1784218449857056109,0,17569,1
29964,5734828009000,1784218449889899247,0,17578,1
29965,5734861328000,1784218449923346932,0,11897,1
29966,5734894645000,1784218449960694971,0,17739,1
29967,5734927964000,1784218449991382787,0,17629,1
29968,5734961290000,1784218450025635739,0,17425,1
29969,5734994611000,1784218450057338986,0,17518,1
29970,5735027920000,1784218450095007168,0,17790,1
29971,5735061244000,1784218450124910329,0,11892,1
29972,5735094560000,1784218450157368898,0,17407,1
29973,5735127876000,1784218450192197249,0,17418,1
29974,5735161198000,1784218450223016082,0,17645,1
29975,5735194513000,1784218450258244724,0,17434,1
29976,5735227834000,1784218450289095575,0,17459,1
29977,5735261150000,1784218450322370170,0,17538,1
29978,5735294468000,1784218450356051964,0,11806,1
29979,5735327786000,1784218450389107173,0,17803,1
29980,5735361104000,1784218450422305177,0,17541,1
29981,5735394422000,1784218450455634030,0,17607,1
29982,5735427740000,1784218450488270264,0,11700,1
29983,5735461059000,1784218450522469976,0,17538,1
29984,5735494383000,1784218450556185954,0,17498,1
29985,5735527699000,1784218450589698879,0,17496,1
29986,5735561017000,1784218450622880642,0,17407,1
29987,5735594339000,1784218450655855723,0,17269,1
29988,5735627652000,1784218450689381388,0,11735,1
29989,5735660971000,1784218450722154750,0,17319,1
29990,5735694288000,1784218450755501900,0,17171,1
29991,5735727607000,1784218450789195470,0,17331,1
29992,5735760926000,1784218450822316512,0,17441,1
29993,5735794245000,1784218450855519367,0,11543,1
29994,5735827563000,1784218450890327034,0,17268,1
29995,5735860882000,1784218450922179093,0,17325,1
29996,5735894201000,1784218450956554451,0,17124,1
29997,5735927521000,1784218450991924313,0,11579,1
29998,5735960836000,1784218451022235616,0,17276,1
29999,5735994155000,1784218451054978182,0,11355,1
30000,5736027478000,1784218451089783626,0,17278,1
30001,5736060796000,1784218451128334981,1,95911,5
30002,5736094114000,1784218451158012312,0,25288,2
30003,5736127443000,1784218451191306814,0,12753,1
30004,5736160752000,1784218451222949524,0,5615,1
30005,5736194075000,1784218451254428589,0,8043,1
30006,5736227384000,1784218451289824988,0,7948,1
30007,5736260705000,1784218451321152073,0,7760,1
30008,5736294021000,1784218451357367072,0,11836,1
30009,5736327342000,1784218451388751841,0,11774,1
30010,5736360661000,1784218451421778736,0,11647,1
30011,5736393979000,1784218451454676910,0,11696,1
30012,5736427294000,1784218451488185854,0,11696,1
30013,5736460614000,1784218451522001312,0,11663,1
30014,5736493934000,1784218451555958268,0,11767,1
30015,5736527250000,1784218451594657603,0,17721,1
30016,5736560572000,1784218451624913666,0,17850,1
30017,5736593902000,1784218451656968815,0,17617,1
30018,5736627207000,1784218451689153147,0,11850,1
30019,5736660525000,1784218451725261648,0,17387,1
30020,5736693859000,1784218451758983885,0,17429,1
30021,5736727164000,1784218451792397978,0,17553,1
30022,5736760499000,1784218451825676129,0,17688,1
30023,5736793803000,1784218451857755444,0,17556,1
30024,5736827126000,1784218451889334748,0,17498,1
30025,5736860437000,1784218451921680560,0,17398,1
30026,5736893754000,1784218451955300483,0,17298,1
30027,5736927073000,1784218451989250736,0,11360,1
