frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30791,5762382390000,1784218477444740179,0,12417,1
30792,5762415714000,1784218477479554161,0,12287,1
30793,5762449027000,1784218477511228834,0,12222,1
30794,5762482369000,1784218477544274617,0,12343,1
30795,5762515670000,1784218477577565749,0,12195,1
30796,5762548983000,1784218477611372300,0,18257,1
30797,5762582305000,1784218477644812300,0,12206,1
30798,5762615621000,1784218477677031984,0,18081,1
30799,5762648938000,1784218477710275024,0,18037,1
30800,5762682256000,1784218477744401144,0,18132,1
30801,5762715584000,1784218477776926991,0,12203,1
30802,5762748899000,1784218477810498915,0,18354,1
30803,5762782213000,1784218477843729103,0,18229,1
30804,5762815531000,1784218477877081345,0,12242,1
30805,5762848854000,1784218477913576452,0,18189,1
30806,5762882172000,1784218477949284846,0,18269,1
30807,5762915491000,1784218477980913464,0,18358,1
30808,5762948816000,1784218478012275586,0,12371,1
30809,5762982132000,1784218478043633615,0,18450,1
30810,5763015442000,1784218478080323255,0,18423,1
30811,5763048763000,1784218478109540796,0,12359,1
30812,5763082079000,1784218478144492386,0,18093,1
30813,5763115399000,1784218478176778087,0,17953,1
30814,5763148717000,1784218478210022720,0,17997,1
30815,5763182035000,1784218478243006986,0,12565,1
30816,5763215361000,1784218478277013923,0,18742,1
30817,5763248673000,1784218478309475622,0,12952,1
30818,5763281990000,1784218478343358523,0,19182,1
30819,5763315309000,1784218478376278068,0,13159,1
30820,5763348628000,1784218478410112007,0,19393,1
30821,5763381945000,1784218478442764537,0,13907,1
30822,5763415264000,1784218478476481515,0,14066,1
30823,5763448586000,1784218478509569390,0,14215,1
30824,5763481901000,1784218478542872966,0,14378,1
30825,5763515220000,1784218478576419076,0,14751,1
30826,5763548538000,1784218478609786115,0,15232,1
30827,5763581861000,1784218478643845514,0,21749,2
30828,5763615176000,1784218478678295167,0,15125,1
30829,5763648494000,1784218478709733454,0,15151,1
30830,5763681812000,1784218478743974295,0,15112,1
30831,5763715131000,1784218478777263649,0,14999,1
30832,5763748450000,1784218478810183675,0,14886,1
30833,5763781771000,1784218478845528686,0,21547,2
30834,5763815087000,1784218478876810346,0,15291,1
30835,5763848405000,1784218478910818671,0,15343,1
30836,5763881729000,1784218478944631574,0,15100,1
30837,5763915045000,1784218478976964904,0,15340,1
30838,5763948361000,1784218479010361998,0,21742,2
30839,5763981681000,1784218479044294899,0,15407,1
30840,5764014999000,1784218479079575244,0,15636,1
30841,5764048319000,1784218479119927834,1,99448,5
30842,5764081641000,1784218479146877646,0,29129,2
30843,5764114974000,1784218479177653387,0,16124,1
30844,5764148272000,1784218479208844733,0,8408,1
30845,5764181588000,1784218479243884322,0,6230,1
30846,5764214909000,1784218479275748437,0,8470,1
30847,5764248227000,1784218479311172539,0,8220,1
30848,5764281546000,1784218479350555179,0,8005,1
30849,5764314867000,1784218479377845376,0,10742,1
30850,5764348182000,1784218479411739148,0,10346,1
30851,5764381513000,1784218479447095992,0,10523,1
30852,5764414826000,1784218479481686143,0,10402,1
30853,5764448139000,1784218479515462861,0,14807,1
30854,5764481472000,1784218479550808427,0,14666,1
30855,5764514783000,1784218479583471383,0,14602,1
30856,5764548096000,1784218479617303192,0,14362,1
30857,5764581418000,1784218479651510219,0,14240,1
30858,5764614750000,1784218479684887313,0,14200,1
30859,5764648050000,1784218479714485070,0,14551,1
30860,5764681366000,1784218479747962458,0,14150,1
30861,5764714688000,1784218479778438111,0,14181,1
30862,5764748015000,1784218479811944406,0,14148,1
30863,5764781326000,1784218479849143095,0,20288,1
30864,5764814652000,1784218479881164949,0,14023,1
30865,5764847969000,1784218479913738405,0,14004,1
30866,5764881287000,1784218479946230289,0,20075,1
30867,5764914604000,1784218479976057302,0,13862,1
30868,5764947914000,1784218480009324879,0,13734,1
30869,5764981232000,1784218480043357260,0,19841,1
30870,5765014552000,1784218480076079270,0,13712,1
30871,5765047869000,1784218480110205298,0,20264,1
30872,5765081191000,1784218480143109620,0,13714,1
30873,5765114507000,1784218480184464511,0,20135,1
30874,5765147829000,1784218480224719769,0,13866,1
30875,5765181146000,1784218480257058340,0,19899,1
30876,5765214463000,1784218480283226996,0,13710,1
30877,5765247780000,1784218480310012663,0,19848,1
30878,5765281103000,1784218480342105608,0,13874,1
30879,5765314417000,1784218480376210562,0,19995,1
30880,5765347736000,1784218480408562855,0,13742,1
30881,5765381054000,1784218480442668957,0,20016,1
30882,5765414373000,1784218480475353468,0,13969,1
30883,5765447693000,1784218480510490241,0,14034,1
30884,5765481009000,1784218480542471891,0,19888,1
30885,5765514328000,1784218480575252234,0,13678,1
30886,5765547645000,1784218480609251300,0,19902,1
30887,5765580965000,1784218480641889293,0,13641,1
30888,5765614284000,1784218480675749973,0,19762,1
30889,5765647601000,1784218480710166904,0,19778,1
30890,5765680920000,1784218480742258071,0,13468,1
30891,5765714239000,1784218480776058974,0,19472,1
30892,5765747557000,1784218480808565339,0,13313,1
30893,5765780875000,1784218480842679478,0,19268,1
30894,5765814195000,1784218480875731502,0,19027,1
30895,5765847513000,1784218480908571473,0,13161,1
30896,5765880832000,1784218480942327154,0,19129,1
30897,5765914150000,1784218480975354771,0,13195,1
30898,5765947470000,1784218481009729296,0,19088,1
30899,5765980788000,1784218481042432103,0,12847,1
30900,5766014108000,1784218481076708869,0,18708,1
30901,5766047422000,1784218481114559253,1,97644,5
30902,5766080743000,1784218481143584833,0,26592,2
30903,5766114062000,1784218481175185692,0,13792,1
30904,5766147379000,1784218481208906781,0,6409,1
30905,5766180698000,1784218481240863487,0,6862,1
30906,5766214016000,1784218481274291820,0,6745,1
