frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5631,4924089297000,1784217639151133708,0,18203,1
5632,4924122618000,1784217639185897727,0,18118,1
5633,4924155939000,1784217639219295506,0,12334,1
5634,4924189260000,1784217639251345008,0,18111,1
5635,4924222575000,1784217639285676108,0,17994,1
5636,4924255891000,1784217639316685457,0,12190,1
5637,4924289208000,1784217639350590803,0,18152,1
5638,4924322527000,1784217639383589236,0,12308,1
5639,4924355845000,1784217639417308974,0,18179,1
5640,4924389163000,1784217639449930301,0,12406,1
5641,4924422482000,1784217639489282017,1,95616,5
5642,4924455801000,1784217639518730443,0,26112,2
5643,4924489125000,1784217639550942202,0,13565,1
5644,4924522437000,1784217639582581801,0,6611,1
5645,4924555755000,1784217639615879304,0,6480,1
5646,4924589074000,1784217639649600098,0,8982,1
5647,4924622394000,1784217639682852194,0,8635,1
5648,4924655712000,1784217639716056253,0,8545,1
5649,4924689029000,1784217639749842268,0,12703,1
5650,4924722349000,1784217639783530247,0,12607,1
5651,4924755669000,1784217639816581401,0,12520,1
5652,4924788986000,1784217639849790646,0,12655,1
5653,4924822306000,1784217639884270336,0,12572,1
5654,4924855623000,1784217639916220913,0,12732,1
5655,4924888942000,1784217639949702432,0,12519,1
5656,4924922260000,1784217639984117383,0,18620,1
5657,4924955579000,1784217640020367141,0,12501,1
5658,4924988898000,1784217640050845812,0,18563,1
5659,4925022219000,1784217640084201278,0,18254,1
5660,4925055538000,1784217640117000547,0,12365,1
5661,4925088855000,1784217640150804357,0,18388,1
5662,4925122172000,1784217640183585312,0,18439,1
5663,4925155489000,1784217640217930782,0,18269,1
5664,4925188807000,1784217640249505364,0,12237,1
5665,4925222126000,1784217640283342748,0,18082,1
5666,4925255444000,1784217640316690028,0,18236,1
5667,4925288763000,1784217640350257731,0,18322,1
5668,4925322081000,1784217640383060222,0,12307,1
5669,4925355404000,1784217640417913870,0,18283,1
5670,4925388718000,1784217640450650140,0,18198,1
5671,4925422050000,1784217640483512038,0,18264,1
5672,4925455355000,1784217640518172318,0,12252,1
5673,4925488674000,1784217640552055387,0,18030,1
5674,4925521994000,1784217640585326853,0,17938,1
5675,4925555312000,1784217640626488192,0,18171,1
5676,4925588632000,1784217640655259165,0,12126,1
5677,4925621961000,1784217640688473298,0,17924,1
5678,4925655281000,1784217640718910803,0,17907,1
5679,4925688588000,1784217640754448979,0,17652,1
5680,4925721908000,1784217640789385182,0,17812,1
5681,4925755244000,1784217640819511395,0,11928,1
5682,4925788543000,1784217640851736635,0,17631,1
5683,4925821869000,1784217640885644851,0,17911,1
5684,4925855179000,1784217640916954604,0,17857,1
5685,4925888494000,1784217640962206645,0,17737,1
5686,4925921813000,1784217640993030349,0,11966,1
5687,4925955132000,1784217641032597839,0,17836,1
5688,4925988451000,1784217641069259055,0,17961,1
5689,4926021771000,1784217641102112508,0,17896,1
5690,4926055089000,1784217641135539398,0,12105,1
5691,4926088407000,1784217641169669464,0,18112,1
5692,4926121727000,1784217641203036706,0,17982,1
5693,4926155045000,1784217641232490096,0,12457,1
5694,4926188365000,1784217641255056506,0,18351,1
5695,4926221682000,1784217641283668555,0,18187,1
5696,4926255001000,1784217641315842555,0,12344,1
5697,4926288316000,1784217641349694143,0,17912,1
5698,4926321635000,1784217641382360321,0,12347,1
5699,4926354952000,1784217641416897992,0,17910,1
