frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49995,6402363701000,1784219117445287385,0,11253,1
49996,6402397022000,1784219117476093049,0,11460,1
49997,6402430338000,1784219117510100853,0,17569,1
49998,6402463656000,1784219117544310766,0,11446,1
49999,6402496975000,1784219117576563521,0,17322,1
50000,6402530294000,1784219117609415545,0,17214,1
50001,6402563613000,1784219117646450493,0,17190,1
50002,6402596930000,1784219117675617606,0,17231,1
50003,6402630249000,1784219117708265837,0,17226,1
50004,6402663570000,1784219117728548666,0,17314,1
50005,6402696887000,1784219117758647617,0,17094,1
50006,6402730205000,1784219117791508864,0,17195,1
50007,6402763520000,1784219117824921547,0,17628,1
50008,6402796841000,1784219117858135455,0,18037,1
50009,6402830158000,1784219117890778038,0,12415,1
50010,6402863476000,1784219117924048705,0,12261,1
50011,6402896795000,1784219117958034158,0,17998,1
50012,6402930113000,1784219117991779133,0,17594,1
50013,6402963433000,1784219118024829210,0,17615,1
50014,6402996751000,1784219118058019730,0,17351,1
50015,6403030069000,1784219118091393043,0,17334,1
50016,6403063387000,1784219118124754523,0,17935,1
50017,6403096708000,1784219118157542456,0,12426,1
50018,6403130024000,1784219118191835331,0,11950,1
50019,6403163346000,1784219118226237963,0,18668,1
50020,6403196663000,1784219118259657887,0,18160,1
50021,6403229989000,1784219118292961294,0,12023,1
50022,6403263306000,1784219118329017496,0,17976,1
50023,6403296623000,1784219118365289603,0,18243,1
50024,6403329948000,1784219118409487284,0,17864,1
50025,6403363261000,1784219118435679531,0,12535,1
50026,6403396579000,1784219118468816292,0,18477,1
50027,6403429900000,1784219118497681612,0,18376,1
50028,6403463229000,1784219118530490193,0,12227,1
50029,6403496533000,1784219118564035041,0,12908,1
50030,6403529857000,1784219118601910533,0,18243,1
50031,6403563177000,1784219118633542759,0,19124,1
50032,6403596486000,1784219118661152486,0,13111,1
50033,6403629831000,1784219118693084560,0,13017,1
50034,6403663128000,1784219118726312561,0,19259,1
50035,6403696443000,1784219118758892571,0,13399,1
50036,6403729758000,1784219118791243121,0,19181,1
50037,6403763076000,1784219118824020072,0,12772,1
50038,6403796393000,1784219118857904119,0,19959,1
50039,6403829712000,1784219118890498202,0,11856,1
50040,6403863030000,1784219118924600469,0,19743,1
50041,6403896349000,1784219118965121886,1,94988,5
50042,6403929669000,1784219118992471765,0,27982,2
50043,6403962987000,1784219119024773538,0,13741,1
50044,6403996307000,1784219119057079125,0,7302,1
50045,6404029628000,1784219119090376681,0,6462,1
50046,6404062944000,1784219119123174706,0,7072,1
50047,6404096263000,1784219119156614055,0,9416,1
50048,6404129577000,1784219119190229699,0,10395,1
50049,6404162898000,1784219119223508236,0,9634,1
50050,6404196217000,1784219119257143120,0,10346,1
50051,6404229533000,1784219119291121832,0,14096,1
50052,6404262855000,1784219119324086688,0,15154,1
50053,6404296171000,1784219119357150265,0,14197,1
50054,6404329489000,1784219119390608763,0,14341,1
50055,6404362808000,1784219119424964951,0,13696,1
50056,6404396130000,1784219119459424861,0,14040,1
50057,6404429451000,1784219119492620047,0,13918,1
50058,6404462778000,1784219119527998999,0,12771,1
50059,6404496084000,1784219119557698438,0,19895,1
50060,6404529400000,1784219119592385252,0,13087,1
50061,6404562723000,1784219119625955118,0,14983,1
50062,6404596044000,1784219119656942613,0,13000,1
50063,6404629355000,1784219119692040717,0,19679,1
50064,6404662676000,1784219119724917815,0,13823,1
50065,6404695995000,1784219119759308040,0,13395,1
50066,6404729318000,1784219119791235892,0,19281,1
50067,6404762631000,1784219119824538577,0,19105,1
50068,6404795948000,1784219119858624899,0,19738,1
50069,6404829269000,1784219119894911172,0,13219,1
50070,6404862587000,1784219119928597814,0,19738,1
50071,6404895906000,1784219119958974929,0,12927,1
50072,6404929233000,1784219119993626891,0,12496,1
50073,6404962544000,1784219120027619140,0,18968,1
50074,6404995859000,1784219120058137753,0,12534,1
50075,6405029180000,1784219120091556510,0,19686,1
50076,6405062496000,1784219120124288332,0,13303,1
50077,6405095818000,1784219120158344414,0,19939,1
50078,6405129136000,1784219120199500193,0,12962,1
50079,6405162457000,1784219120233849752,0,19683,1
50080,6405195785000,1784219120262959921,0,19741,1
50081,6405229100000,1784219120295287638,0,13013,1
50082,6405262412000,1784219120324364993,0,20030,1
50083,6405295725000,1784219120356878318,0,12879,1
50084,6405329045000,1784219120390857549,0,19965,1
50085,6405362362000,1784219120423578983,0,12264,1
50086,6405395682000,1784219120457657972,0,19515,1
50087,6405429001000,1784219120491083525,0,12765,1
50088,6405462320000,1784219120524165361,0,20235,1
50089,6405495637000,1784219120556776519,0,13192,1
50090,6405528956000,1784219120590700732,0,20234,1
50091,6405562274000,1784219120625570284,0,19177,1
50092,6405595596000,1784219120656652259,0,13474,1
50093,6405628911000,1784219120690415567,0,19271,1
50094,6405662229000,1784219120723122963,0,12979,1
50095,6405695546000,1784219120757036603,0,19591,1
50096,6405728864000,1784219120790245196,0,18957,1
50097,6405762183000,1784219120823952986,0,19480,1
50098,6405795503000,1784219120856245111,0,12330,1
50099,6405828820000,1784219120890289156,0,19490,1
50100,6405862138000,1784219120922791630,0,12324,1
50101,6405895456000,1784219120962248599,1,95396,5
50102,6405928775000,1784219120991139605,0,26948,2
50103,6405962095000,1784219121023105641,0,13831,1
50104,6405995415000,1784219121055518005,0,6339,1
50105,6406028730000,1784219121088777228,0,6622,1
50106,6406062049000,1784219121122438389,0,9291,1
50107,6406095368000,1784219121155691315,0,8877,1
50108,6406128687000,1784219121189035370,0,9328,1
50109,6406162004000,1784219121222257259,0,8738,1
50110,6406195322000,1784219121256152010,0,13894,1
50111,6406228642000,1784219121289410418,0,12964,1
50112,6406261959000,1784219121323106282,0,13545,1
50113,6406295278000,1784219121357503544,0,12973,1
50114,6406328602000,1784219121390758859,0,13615,1
