frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49875,6398365479000,1784219113426297951,0,12612,1
49876,6398398798000,1784219113462266321,0,12453,1
49877,6398432118000,1784219113493666033,0,18587,1
49878,6398465436000,1784219113526191598,0,12413,1
49879,6398498754000,1784219113560040368,0,18590,1
49880,6398532072000,1784219113594056580,0,18340,1
49881,6398565393000,1784219113626210207,0,12249,1
49882,6398598709000,1784219113660046069,0,18259,1
49883,6398632028000,1784219113693531122,0,18119,1
49884,6398665349000,1784219113727325967,0,17999,1
49885,6398698665000,1784219113761904948,0,17977,1
49886,6398731983000,1784219113793350159,0,11970,1
49887,6398765302000,1784219113826656973,0,18063,1
49888,6398798620000,1784219113862016426,0,18062,1
49889,6398831938000,1784219113893329416,0,18123,1
49890,6398865257000,1784219113926523899,0,17785,1
49891,6398898576000,1784219113959892972,0,17657,1
49892,6398931894000,1784219113992704367,0,11825,1
49893,6398965213000,1784219114027000945,0,17785,1
49894,6398998534000,1784219114061677815,0,17688,1
49895,6399031855000,1784219114094256509,0,17947,1
49896,6399065171000,1784219114126784205,0,17883,1
49897,6399098490000,1784219114160503791,0,12033,1
49898,6399131807000,1784219114194475245,0,17604,1
49899,6399165126000,1784219114226956311,0,17558,1
49900,6399198443000,1784219114265530663,0,17913,1
49901,6399231766000,1784219114299644485,0,17596,1
49902,6399265087000,1784219114330921420,0,17504,1
49903,6399298399000,1784219114364282364,0,17582,1
49904,6399331722000,1784219114404278344,0,11867,1
49905,6399365041000,1784219114429926024,0,18017,1
49906,6399398359000,1784219114460554302,0,17674,1
49907,6399431684000,1784219114494643698,0,17737,1
49908,6399464993000,1784219114526758047,0,17752,1
49909,6399498311000,1784219114559728829,0,11873,1
49910,6399531629000,1784219114593009218,0,17991,1
49911,6399564947000,1784219114626576936,0,17948,1
49912,6399598267000,1784219114659639402,0,18036,1
49913,6399631584000,1784219114692507926,0,12181,1
49914,6399664902000,1784219114726221883,0,18090,1
49915,6399698221000,1784219114760248780,0,18090,1
49916,6399731543000,1784219114793041213,0,12068,1
49917,6399764859000,1784219114826808243,0,17846,1
49918,6399798179000,1784219114860581773,0,17480,1
49919,6399831494000,1784219114892151593,0,11777,1
49920,6399864814000,1784219114925991696,0,17757,1
49921,6399898132000,1784219114964780934,1,95202,5
49922,6399931450000,1784219114993935547,0,25805,2
49923,6399964770000,1784219115025751549,0,13054,1
49924,6399998087000,1784219115058235486,0,5782,1
49925,6400031406000,1784219115092189439,0,8106,1
49926,6400064725000,1784219115125008224,0,8082,1
49927,6400098045000,1784219115158997695,0,8204,1
49928,6400131362000,1784219115191729277,0,8034,1
49929,6400164679000,1784219115225442511,0,12143,1
49930,6400197999000,1784219115258767400,0,12063,1
49931,6400231316000,1784219115293747376,0,12070,1
49932,6400264636000,1784219115325769930,0,11958,1
49933,6400297955000,1784219115358742749,0,12037,1
49934,6400331272000,1784219115394399272,0,12515,1
49935,6400364591000,1784219115426278958,0,12610,1
49936,6400397915000,1784219115460579166,0,18962,1
49937,6400431240000,1784219115493908943,0,12901,1
49938,6400464553000,1784219115529145675,0,18967,1
49939,6400497871000,1784219115558782336,0,12230,1
49940,6400531183000,1784219115595033406,0,18265,1
49941,6400564514000,1784219115628677253,0,17981,1
49942,6400597823000,1784219115661244577,0,18108,1
49943,6400631141000,1784219115693529813,0,17943,1
49944,6400664459000,1784219115726775888,0,12224,1
49945,6400697780000,1784219115761755901,0,17677,1
49946,6400731096000,1784219115792602491,0,17639,1
49947,6400764414000,1784219115826242856,0,17796,1
49948,6400797731000,1784219115859665206,0,17572,1
49949,6400831051000,1784219115893963969,0,17615,1
49950,6400864368000,1784219115926758328,0,11618,1
49951,6400897694000,1784219115962061929,0,17626,1
49952,6400931017000,1784219115993626212,0,17588,1
49953,6400964326000,1784219116025586267,0,17529,1
49954,6400997643000,1784219116060387172,0,17878,1
49955,6401030963000,1784219116096935219,0,17517,1
49956,6401064282000,1784219116132295764,0,17441,1
49957,6401097606000,1784219116164526316,0,11586,1
49958,6401130919000,1784219116197061659,0,17221,1
49959,6401164250000,1784219116228611183,0,17383,1
49960,6401197555000,1784219116260591035,0,17567,1
49961,6401230878000,1784219116295321348,0,17486,1
49962,6401264195000,1784219116327128331,0,17421,1
49963,6401297510000,1784219116360494700,0,17195,1
49964,6401330829000,1784219116394219675,0,17354,1
49965,6401364149000,1784219116426394265,0,17409,1
49966,6401397470000,1784219116458402319,0,11681,1
49967,6401430783000,1784219116492332403,0,17351,1
49968,6401464101000,1784219116525666532,0,17200,1
49969,6401497419000,1784219116558989957,0,17423,1
49970,6401530737000,1784219116592212161,0,17355,1
49971,6401564056000,1784219116626493629,0,17212,1
49972,6401597382000,1784219116658053468,0,11471,1
49973,6401630693000,1784219116692541673,0,16996,1
49974,6401664018000,1784219116725936912,0,17466,1
49975,6401697335000,1784219116759300151,0,17470,1
49976,6401730652000,1784219116791729756,0,11479,1
49977,6401763968000,1784219116825196642,0,17233,1
49978,6401797284000,1784219116858560844,0,17193,1
49979,6401830603000,1784219116891889288,0,17062,1
49980,6401863922000,1784219116926082275,0,11264,1
49981,6401897241000,1784219116965087881,1,110589,6
49982,6401930560000,1784219116993877443,0,36972,2
49983,6401963880000,1784219117025763203,0,18286,1
49984,6401997197000,1784219117057534650,0,7832,1
49985,6402030515000,1784219117090577598,0,5601,1
49986,6402063834000,1784219117123874764,0,5752,1
49987,6402097154000,1784219117157122468,0,5388,1
49988,6402130470000,1784219117190620761,0,7757,1
49989,6402163788000,1784219117225160744,0,7673,1
49990,6402197108000,1784219117257584811,0,7819,1
49991,6402230430000,1784219117291053994,0,11595,1
49992,6402263745000,1784219117341334998,0,11457,1
49993,6402297063000,1784219117373224221,0,11407,1
49994,6402330383000,1784219117406972047,0,11430,1
