frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56718,6626363138000,1784219341424864039,0,16124,1
56719,6626396458000,1784219341458809844,0,16059,1
56720,6626429781000,1784219341492183769,0,15968,1
56721,6626463102000,1784219341527062855,0,16035,1
56722,6626496415000,1784219341559972602,0,16057,1
56723,6626529742000,1784219341590909474,0,16196,1
56724,6626563048000,1784219341625200681,0,16020,1
56725,6626596372000,1784219341658666623,0,16126,1
56726,6626629689000,1784219341690832382,0,16059,1
56727,6626663003000,1784219341724267769,0,16131,1
56728,6626696322000,1784219341757477345,0,16177,1
56729,6626729640000,1784219341790732754,0,16231,1
56730,6626762960000,1784219341824037513,0,16039,1
56731,6626796277000,1784219341857409975,0,16283,1
56732,6626829596000,1784219341891295355,0,15972,1
56733,6626862919000,1784219341923794090,0,6770,1
56734,6626896235000,1784219341958867544,0,16117,1
56735,6626929555000,1784219341991100709,0,16004,1
56736,6626962872000,1784219342023994364,0,16160,1
56737,6626996186000,1784219342057219921,0,16326,1
56738,6627029504000,1784219342090584773,0,16027,1
56739,6627062823000,1784219342124096881,0,16217,1
56740,6627096142000,1784219342157387714,0,16135,1
56741,6627129460000,1784219342191021913,0,16144,1
56742,6627162781000,1784219342224420393,0,16229,1
56743,6627196100000,1784219342258943485,0,16059,1
56744,6627229416000,1784219342290627030,0,16149,1
56745,6627262735000,1784219342324071380,0,16113,1
56746,6627296054000,1784219342359343996,0,15988,1
56747,6627329378000,1784219342390850285,0,16087,1
56748,6627362694000,1784219342424006269,0,16153,1
56749,6627396013000,1784219342458941484,0,16152,1
56750,6627429332000,1784219342492994027,0,16281,1
56751,6627462656000,1784219342526656244,0,16036,1
56752,6627495972000,1784219342560605678,0,15942,1
56753,6627529285000,1784219342591590623,0,6795,1
56754,6627562614000,1784219342626733483,0,15955,1
56755,6627595937000,1784219342662721107,0,19997,1
56756,6627629242000,1784219342693095691,0,20293,1
56757,6627662558000,1784219342724660590,0,20251,1
56758,6627695874000,1784219342758078847,0,20329,1
56759,6627729193000,1784219342791546901,0,20120,1
56760,6627762513000,1784219342826040122,0,16090,1
56761,6627795830000,1784219342864068473,1,107190,6
56762,6627829149000,1784219342892352331,0,35447,2
56763,6627862466000,1784219342924072265,0,17172,1
56764,6627895786000,1784219342957515485,0,7170,1
56765,6627929109000,1784219342990769264,0,4920,1
56766,6627962426000,1784219343025642942,0,4923,1
56767,6627995759000,1784219343059954297,0,7003,1
56768,6628029073000,1784219343091060814,0,7019,1
56769,6628062393000,1784219343122589232,0,6886,1
56770,6628095695000,1784219343158931127,0,10482,1
56771,6628129017000,1784219343189878406,0,10309,1
56772,6628162343000,1784219343227629335,0,10382,1
56773,6628195678000,1784219343261074685,0,10530,1
56774,6628228973000,1784219343294526035,0,15841,1
56775,6628262291000,1784219343327426319,0,16067,1
56776,6628295640000,1784219343357209191,0,16106,1
56777,6628328925000,1784219343390262658,0,16096,1
56778,6628362243000,1784219343423657861,0,15876,1
56779,6628395561000,1784219343456965546,0,16095,1
56780,6628428880000,1784219343491145792,0,16102,1
56781,6628462198000,1784219343523897449,0,16046,1
56782,6628495518000,1784219343557015785,0,16118,1
56783,6628528834000,1784219343592361994,0,16119,1
56784,6628562153000,1784219343623526825,0,15844,1
56785,6628595471000,1784219343656896990,0,16020,1
56786,6628628797000,1784219343690140473,0,15971,1
56787,6628662109000,1784219343723541527,0,15859,1
56788,6628695429000,1784219343756837880,0,15756,1
56789,6628728746000,1784219343790331655,0,16171,1
56790,6628762065000,1784219343823887614,0,16139,1
56791,6628795382000,1784219343858741867,0,15837,1
56792,6628828704000,1784219343892373065,0,15971,1
56793,6628862029000,1784219343924354383,0,6717,1
56794,6628895340000,1784219343956889526,0,15851,1
56795,6628928656000,1784219343989831291,0,15915,1
56796,6628961975000,1784219344023478860,0,16010,1
56797,6628995291000,1784219344056564882,0,15930,1
56798,6629028610000,1784219344091093437,0,15927,1
56799,6629061928000,1784219344123277436,0,15970,1
56800,6629095247000,1784219344156506586,0,16124,1
56801,6629128566000,1784219344190222117,0,15995,1
56802,6629161886000,1784219344224205736,0,15908,1
56803,6629195203000,1784219344256509048,0,16123,1
56804,6629228521000,1784219344289704273,0,15958,1
56805,6629261842000,1784219344327811399,0,16087,1
56806,6629295158000,1784219344369167455,0,15984,1
56807,6629328476000,1784219344402751302,0,16044,1
56808,6629361796000,1784219344439553839,0,16019,1
56809,6629395117000,1784219344475960622,0,16020,1
56810,6629428434000,1784219344512390720,0,16144,1
56811,6629461753000,1784219344534222239,0,16053,1
56812,6629495073000,1784219344558214204,0,16029,1
56813,6629528393000,1784219344591965679,0,20072,1
56814,6629561709000,1784219344625048460,0,20324,1
56815,6629595026000,1784219344657890116,0,16266,1
56816,6629628346000,1784219344690025598,0,16143,1
