frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39555,6054385517000,1784218769446773731,0,14852,1
39556,6054418833000,1784218769480544165,0,15000,1
39557,6054452154000,1784218769515517266,0,14856,1
39558,6054485473000,1784218769546971769,0,15123,1
39559,6054518792000,1784218769579752364,0,15038,1
39560,6054552108000,1784218769613034749,0,14976,1
39561,6054585426000,1784218769646335133,0,15205,1
39562,6054618745000,1784218769679765775,0,15278,1
39563,6054652064000,1784218769713144658,0,15161,1
39564,6054685383000,1784218769746321673,0,15565,1
39565,6054718700000,1784218769780113551,0,15610,1
39566,6054752019000,1784218769814352996,0,15236,1
39567,6054785337000,1784218769846381805,0,15740,1
39568,6054818656000,1784218769879566210,0,15366,1
39569,6054851974000,1784218769914639625,0,15858,1
39570,6054885293000,1784218769946210367,0,15865,1
39571,6054918611000,1784218769979704618,0,15634,1
39572,6054951930000,1784218770014791274,0,22286,2
39573,6054985248000,1784218770046631438,0,15780,1
39574,6055018568000,1784218770079731751,0,15823,1
39575,6055051886000,1784218770112875619,0,15643,1
39576,6055085203000,1784218770146295316,0,15486,1
39577,6055118522000,1784218770179551683,0,15656,1
39578,6055151841000,1784218770212918492,0,15219,1
39579,6055185159000,1784218770246593686,0,15124,1
39580,6055218478000,1784218770280273768,0,15258,1
39581,6055251803000,1784218770313476376,0,15007,1
39582,6055285118000,1784218770346888185,0,14724,1
39583,6055318433000,1784218770381286850,0,21138,2
39584,6055351758000,1784218770413608841,0,14737,1
39585,6055385073000,1784218770449171026,0,20810,2
39586,6055418400000,1784218770482221303,0,14385,1
39587,6055451715000,1784218770514182262,0,20903,2
39588,6055485029000,1784218770546389198,0,14551,1
39589,6055518345000,1784218770580862159,0,14341,1
39590,6055551667000,1784218770614502020,0,20691,2
39591,6055584983000,1784218770645961022,0,14195,1
39592,6055618304000,1784218770679806843,0,20283,1
39593,6055651619000,1784218770714332451,0,13829,1
39594,6055684938000,1784218770746494166,0,20423,1
39595,6055718256000,1784218770779211577,0,13947,1
39596,6055751575000,1784218770813239322,0,20015,1
39597,6055784894000,1784218770846150378,0,13679,1
39598,6055818212000,1784218770880305898,0,19633,1
39599,6055851536000,1784218770914692582,0,13342,1
39600,6055884854000,1784218770948651272,0,19549,1
39601,6055918181000,1784218770986021544,1,98276,5
39602,6055951492000,1784218771015294262,0,27678,2
39603,6055984806000,1784218771053464448,0,14499,1
39604,6056018127000,1784218771084619530,0,7150,1
