frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50716,6426386324000,1784219141447454984,0,16390,1
50717,6426419641000,1784219141480722669,0,16213,1
50718,6426452961000,1784219141513961373,0,16338,1
50719,6426486279000,1784219141547393852,0,16226,1
50720,6426519597000,1784219141580670611,0,16302,1
50721,6426552915000,1784219141614288236,0,16074,1
50722,6426586237000,1784219141648872644,0,16191,1
50723,6426619556000,1784219141681903795,0,16236,1
50724,6426652885000,1784219141715064204,0,16157,1
50725,6426686191000,1784219141749707333,0,16097,1
50726,6426719514000,1784219141781177173,0,16221,1
50727,6426752829000,1784219141816218204,0,16266,1
50728,6426786151000,1784219141849317077,0,16252,1
50729,6426819463000,1784219141880639882,0,16471,1
50730,6426852783000,1784219141913987214,0,16371,1
50731,6426886100000,1784219141947094846,0,16122,1
50732,6426919419000,1784219141980579880,0,16358,1
50733,6426952737000,1784219142013816603,0,16252,1
50734,6426986055000,1784219142047966202,0,16360,1
50735,6427019374000,1784219142079511485,0,6980,1
50736,6427052693000,1784219142113669454,0,16065,1
50737,6427086012000,1784219142148179918,0,16203,1
50738,6427119330000,1784219142180552764,0,16272,1
50739,6427152648000,1784219142214461792,0,16350,1
50740,6427185968000,1784219142247632238,0,16332,1
50741,6427219289000,1784219142280988089,0,16477,1
50742,6427252605000,1784219142313743504,0,16404,1
50743,6427285923000,1784219142348607019,0,16333,1
50744,6427319241000,1784219142380388373,0,16254,1
50745,6427352559000,1784219142413614558,0,16419,1
50746,6427385877000,1784219142447168647,0,16365,1
50747,6427419196000,1784219142480258927,0,16117,1
50748,6427452514000,1784219142513932200,0,16431,1
50749,6427485833000,1784219142546968981,0,16270,1
50750,6427519151000,1784219142580275091,0,16073,1
50751,6427552470000,1784219142613650516,0,16223,1
50752,6427585790000,1784219142646864720,0,16089,1
50753,6427619107000,1784219142680237830,0,15986,1
50754,6427652426000,1784219142713479534,0,16018,1
50755,6427685743000,1784219142747333304,0,20123,1
50756,6427719063000,1784219142781231721,0,20178,1
50757,6427752381000,1784219142813547308,0,16427,1
50758,6427785699000,1784219142847843313,0,20148,1
50759,6427819018000,1784219142880179381,0,16298,1
50760,6427852336000,1784219142913845931,0,20187,1
50761,6427885655000,1784219142953265142,1,106908,6
50762,6427918973000,1784219142982236776,0,35320,2
50763,6427952291000,1784219143014266923,0,17422,1
50764,6427985612000,1784219143046445734,0,7340,1
50765,6428018931000,1784219143079442942,0,4960,1
50766,6428052248000,1784219143112606517,0,4997,1
50767,6428085566000,1784219143145765500,0,4876,1
50768,6428118885000,1784219143179120685,0,7013,1
50769,6428152202000,1784219143212439351,0,7066,1
50770,6428185521000,1784219143246018383,0,10596,1
50771,6428218839000,1784219143279463973,0,10563,1
50772,6428252158000,1784219143316107352,0,10829,1
50773,6428285482000,1784219143348210276,0,10901,1
50774,6428318796000,1784219143381589997,0,16240,1
50775,6428352114000,1784219143413384721,0,16234,1
50776,6428385434000,1784219143447281157,0,16294,1
50777,6428418752000,1784219143484584397,0,16265,1
50778,6428452069000,1784219143518657145,0,16331,1
50779,6428485391000,1784219143563977478,0,10626,1
50780,6428518707000,1784219143597585362,0,16120,1
50781,6428552031000,1784219143628418636,0,16162,1
50782,6428585345000,1784219143647685757,0,16126,1
50783,6428618661000,1784219143683209726,0,16121,1
50784,6428651985000,1784219143713294326,0,16212,1
50785,6428685297000,1784219143746641121,0,16287,1
50786,6428718614000,1784219143779847844,0,16348,1
50787,6428751933000,1784219143813173788,0,16274,1
50788,6428785251000,1784219143846433825,0,16267,1
50789,6428818569000,1784219143882318455,0,15932,1
50790,6428851890000,1784219143915300330,0,15964,1
50791,6428885208000,1784219143948912695,0,16076,1
50792,6428918526000,1784219143980717901,0,16231,1
50793,6428951845000,1784219144013954013,0,16012,1
50794,6428985165000,1784219144048577698,0,16182,1
50795,6429018482000,1784219144080250831,0,16262,1
50796,6429051800000,1784219144113145929,0,16198,1
50797,6429085118000,1784219144146595056,0,16204,1
50798,6429118439000,1784219144179727021,0,16281,1
50799,6429151754000,1784219144213223999,0,16107,1
50800,6429185073000,1784219144246391556,0,16208,1
50801,6429218391000,1784219144279738537,0,16268,1
50802,6429251710000,1784219144312155086,0,6900,1
50803,6429285028000,1784219144346266555,0,16085,1
50804,6429318348000,1784219144380259693,0,16243,1
50805,6429351668000,1784219144413591859,0,16062,1
50806,6429384986000,1784219144446758287,0,16394,1
50807,6429418305000,1784219144479429258,0,16201,1
50808,6429451622000,1784219144512901700,0,16092,1
50809,6429484941000,1784219144546011554,0,16220,1
50810,6429518259000,1784219144580887087,0,15984,1
50811,6429551584000,1784219144613650279,0,16179,1
50812,6429584899000,1784219144646379139,0,16126,1
50813,6429618215000,1784219144680084688,0,16091,1
50814,6429651534000,1784219144713795034,0,15960,1
50815,6429684853000,1784219144747629248,0,20408,1
50816,6429718175000,1784219144781869328,0,20303,1
50817,6429751496000,1784219144814786370,0,16122,1
50818,6429784823000,1784219144846870293,0,20171,1
50819,6429818126000,1784219144879488858,0,16221,1
50820,6429851454000,1784219144915215268,0,20332,1
50821,6429884764000,1784219144952937281,1,106809,6
50822,6429918086000,1784219144981313571,0,35285,2
50823,6429951401000,1784219145013140572,0,17488,1
50824,6429984719000,1784219145044922445,0,7362,1
50825,6430018037000,1784219145077843913,0,4881,1
50826,6430051355000,1784219145112634207,0,4653,1
50827,6430084676000,1784219145145224735,0,7143,1
50828,6430117994000,1784219145178163961,0,6861,1
50829,6430151310000,1784219145213521710,0,6767,1
50830,6430184630000,1784219145245885427,0,10468,1
50831,6430217950000,1784219145283590291,0,10538,1
50832,6430251266000,1784219145317844999,0,10350,1
50833,6430284588000,1784219145347554012,0,10504,1
50834,6430317911000,1784219145381800535,0,15787,1
50835,6430351234000,1784219145412632106,0,15975,1
