frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15784,5262371802000,1784217977431967528,0,6095,1
15785,5262405119000,1784217977465206845,0,6271,1
15786,5262438438000,1784217977499118505,0,8638,1
15787,5262471756000,1784217977532941129,0,8480,1
15788,5262505077000,1784217977565498771,0,8406,1
15789,5262538393000,1784217977599211137,0,12894,1
15790,5262571711000,1784217977634905883,0,12392,1
15791,5262605031000,1784217977666960624,0,12448,1
15792,5262638349000,1784217977702124452,0,12425,1
15793,5262671672000,1784217977753229170,0,12600,1
15794,5262704994000,1784217977787082682,0,12408,1
15795,5262738305000,1784217977817026675,0,12453,1
15796,5262771630000,1784217977841403763,0,12294,1
15797,5262804943000,1784217977870796782,0,18239,1
15798,5262838266000,1784217977918373882,0,12169,1
15799,5262871584000,1784217977948054749,0,18235,1
15800,5262904906000,1784217977971050986,0,18125,1
15801,5262938230000,1784217978004640816,0,17897,1
15802,5262971536000,1784217978036957572,0,18036,1
15803,5263004852000,1784217978070789567,0,11953,1
15804,5263038176000,1784217978102640181,0,17888,1
15805,5263071499000,1784217978139117342,0,17886,1
15806,5263104821000,1784217978169667160,0,17724,1
15807,5263138153000,1784217978202717869,0,17911,1
15808,5263171450000,1784217978237344815,0,12067,1
15809,5263204776000,1784217978269374704,0,17941,1
15810,5263238083000,1784217978301074080,0,18167,1
15811,5263271401000,1784217978333493779,0,18045,1
15812,5263304718000,1784217978372736847,0,18188,1
15813,5263338043000,1784217978413057529,0,12177,1
15814,5263371360000,1784217978437494505,0,17938,1
15815,5263404678000,1784217978470576232,0,18083,1
15816,5263438002000,1784217978501051865,0,18368,1
15817,5263471310000,1784217978532191897,0,12520,1
15818,5263504629000,1784217978566152593,0,18366,1
15819,5263537947000,1784217978600773206,0,18444,1
15820,5263571268000,1784217978633579955,0,12468,1
15821,5263604584000,1784217978667119490,0,18390,1
15822,5263637903000,1784217978699590559,0,18505,1
15823,5263671223000,1784217978732243884,0,12178,1
15824,5263704541000,1784217978766109360,0,17998,1
15825,5263737861000,1784217978799479823,0,17883,1
15826,5263771178000,1784217978832944582,0,18225,1
15827,5263804495000,1784217978865467150,0,12245,1
15828,5263837815000,1784217978899826692,0,18028,1
15829,5263871134000,1784217978933973793,0,18080,1
15830,5263904452000,1784217978966615304,0,12442,1
15831,5263937770000,1784217978999367036,0,18197,1
15832,5263971089000,1784217979032519447,0,18320,1
15833,5264004406000,1784217979065296104,0,12379,1
15834,5264037725000,1784217979099096987,0,18300,1
15835,5264071044000,1784217979132482358,0,18377,1
15836,5264104362000,1784217979166684977,0,12169,1
15837,5264137680000,1784217979199430542,0,18206,1
15838,5264171000000,1784217979232437288,0,18264,1
15839,5264204318000,1784217979265046096,0,12241,1
15840,5264237636000,1784217979299037995,0,18183,1
15841,5264270955000,1784217979337889179,1,97858,5
15842,5264304272000,1784217979366962887,0,26382,2
15843,5264337593000,1784217979398886371,0,13472,1
15844,5264370910000,1784217979431659491,0,6159,1
15845,5264404228000,1784217979466921354,0,6256,1
15846,5264437550000,1784217979498363715,0,8809,1
15847,5264470868000,1784217979531883158,0,8719,1
15848,5264504187000,1784217979564521373,0,8482,1
15849,5264537501000,1784217979597793800,0,8436,1
15850,5264570820000,1784217979631602591,0,12715,1
15851,5264604138000,1784217979665844302,0,12731,1
15852,5264637458000,1784217979698142207,0,12610,1
15853,5264670775000,1784217979731594095,0,12629,1
15854,5264704094000,1784217979764985132,0,12709,1
15855,5264737413000,1784217979798422502,0,12935,1
15856,5264770731000,1784217979831436434,0,12923,1
15857,5264804049000,1784217979864744232,0,12779,1
15858,5264837369000,1784217979898788130,0,18716,1
15859,5264870687000,1784217979932100539,0,18340,1
15860,5264904005000,1784217979965287246,0,12301,1
15861,5264937324000,1784217979998672543,0,18340,1
15862,5264970642000,1784217980033498135,0,18049,1
15863,5265003973000,1784217980066072720,0,18554,1
15864,5265037303000,1784217980100958867,0,12480,1
15865,5265070602000,1784217980132535911,0,18391,1
15866,5265103919000,1784217980166547773,0,18463,1
15867,5265137238000,1784217980200727429,0,18390,1
15868,5265170557000,1784217980232121975,0,12442,1
15869,5265203877000,1784217980266459889,0,18406,1
15870,5265237191000,1784217980298603665,0,18269,1
15871,5265270509000,1784217980331272768,0,12369,1
15872,5265303826000,1784217980365117559,0,18186,1
15873,5265337145000,1784217980398588206,0,18358,1
15874,5265370464000,1784217980431847486,0,18294,1
15875,5265403781000,1784217980464844992,0,12225,1
15876,5265437101000,1784217980499111832,0,18150,1
15877,5265470424000,1784217980532493462,0,17977,1
15878,5265503740000,1784217980565904629,0,17924,1
15879,5265537060000,1784217980598943097,0,17859,1
15880,5265570376000,1784217980631107744,0,11916,1
15881,5265603693000,1784217980665080496,0,17837,1
15882,5265637011000,1784217980699570110,0,17599,1
15883,5265670330000,1784217980731715035,0,17985,1
15884,5265703649000,1784217980765029704,0,17847,1
15885,5265736966000,1784217980799779481,0,11876,1
15886,5265770286000,1784217980832131552,0,17663,1
15887,5265803605000,1784217980865475756,0,17840,1
15888,5265836927000,1784217980899455452,0,17833,1
15889,5265870242000,1784217980931535508,0,17739,1
15890,5265903559000,1784217980964466755,0,11912,1
15891,5265936879000,1784217980999216015,0,17662,1
15892,5265970197000,1784217981034278751,0,17815,1
15893,5266003524000,1784217981067882008,0,17818,1
15894,5266036840000,1784217981101271230,0,12024,1
15895,5266070154000,1784217981131576699,0,18058,1
15896,5266103471000,1784217981166347199,0,18012,1
15897,5266136793000,1784217981197776227,0,11985,1
15898,5266170108000,1784217981231445705,0,17974,1
15899,5266203426000,1784217981264855964,0,17972,1
15900,5266236745000,1784217981298868956,0,11997,1
15901,5266270062000,1784217981337692548,1,97927,5
15902,5266303383000,1784217981366853884,0,26295,2
15903,5266336702000,1784217981398428262,0,13217,1
