frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30671,5758384177000,1784218473450891849,0,14090,1
30672,5758417497000,1784218473481831847,0,13877,1
30673,5758450822000,1784218473516650754,0,13536,1
30674,5758484128000,1784218473549764907,0,13634,1
30675,5758517455000,1784218473582735691,0,13411,1
30676,5758550771000,1784218473615384573,0,13649,1
30677,5758584086000,1784218473647470925,0,13614,1
30678,5758617410000,1784218473681611712,0,13362,1
30679,5758650734000,1784218473714128762,0,13406,1
30680,5758684043000,1784218473745905600,0,13226,1
30681,5758717365000,1784218473780985374,0,19810,1
30682,5758750684000,1784218473812480661,0,13332,1
30683,5758784003000,1784218473846222305,0,20167,1
30684,5758817317000,1784218473880712142,0,13931,1
30685,5758850636000,1784218473920489907,0,13729,1
30686,5758883952000,1784218473949215065,0,19895,1
30687,5758917271000,1784218473980444874,0,13750,1
30688,5758950588000,1784218474012026825,0,13820,1
30689,5758983915000,1784218474046156038,0,20296,1
30690,5759017226000,1784218474078955881,0,13916,1
30691,5759050549000,1784218474112835208,0,20470,1
30692,5759083866000,1784218474145306555,0,13702,1
30693,5759117183000,1784218474179395584,0,13515,1
30694,5759150499000,1784218474212024614,0,20291,1
30695,5759183815000,1784218474244712976,0,13476,1
30696,5759217134000,1784218474280762792,0,20549,2
30697,5759250451000,1784218474311257981,0,13454,1
30698,5759283770000,1784218474345285011,0,20389,1
30699,5759317089000,1784218474378400441,0,13920,1
30700,5759350410000,1784218474411531205,0,14046,1
30701,5759383731000,1784218474444679450,0,14142,1
30702,5759417045000,1784218474479715447,0,20645,2
30703,5759450363000,1784218474512586807,0,13987,1
30704,5759483682000,1784218474545269095,0,20662,2
30705,5759517000000,1784218474578045420,0,14042,1
30706,5759550319000,1784218474611213109,0,13827,1
30707,5759583638000,1784218474645695224,0,20219,1
30708,5759616957000,1784218474678320606,0,13826,1
30709,5759650278000,1784218474712001714,0,20714,2
30710,5759683593000,1784218474744433210,0,13913,1
30711,5759716912000,1784218474778698421,0,20484,2
30712,5759750231000,1784218474811214397,0,13870,1
30713,5759783549000,1784218474844689156,0,14116,1
30714,5759816869000,1784218474878526243,0,20553,2
30715,5759850185000,1784218474912790065,0,14292,1
30716,5759883510000,1784218474945638704,0,14520,1
30717,5759916825000,1784218474979263905,0,20374,1
30718,5759950145000,1784218475011902064,0,14511,1
30719,5759983465000,1784218475044986440,0,14505,1
30720,5760016791000,1784218475088509375,0,20958,2
30721,5760050100000,1784218475143339005,1,100280,5
30722,5760083418000,1784218475163935387,0,28658,2
30723,5760116738000,1784218475187817019,0,15748,1
30724,5760150056000,1784218475212670361,0,7821,1
30725,5760183376000,1784218475243658487,0,6065,1
30726,5760216690000,1784218475277993475,0,6212,1
30727,5760250011000,1784218475311700435,0,8293,1
30728,5760283327000,1784218475345416616,0,8017,1
30729,5760316647000,1784218475378011758,0,10690,1
30730,5760349965000,1784218475410690491,0,10509,1
30731,5760383282000,1784218475444295600,0,10349,1
30732,5760416603000,1784218475477699564,0,10537,1
30733,5760449919000,1784218475518488129,0,14346,1
30734,5760483245000,1784218475548179922,0,14374,1
30735,5760516580000,1784218475584716268,0,13846,1
30736,5760549884000,1784218475615870522,0,14241,1
30737,5760583198000,1784218475644917491,0,13815,1
30738,5760616518000,1784218475681105305,0,14050,1
30739,5760649833000,1784218475713957387,0,14228,1
30740,5760683152000,1784218475753284010,0,14080,1
30741,5760716469000,1784218475780705316,0,13684,1
30742,5760749792000,1784218475816471080,0,19776,1
30743,5760783107000,1784218475848096142,0,19511,1
30744,5760816423000,1784218475877406107,0,13141,1
30745,5760849740000,1784218475911424803,0,19590,1
30746,5760883059000,1784218475943986667,0,12998,1
30747,5760916378000,1784218475977966827,0,19199,1
30748,5760949697000,1784218476011956042,0,12760,1
30749,5760983015000,1784218476049358876,0,19286,1
30750,5761016334000,1784218476078644119,0,13000,1
30751,5761049652000,1784218476112598705,0,19010,1
30752,5761082973000,1784218476145384418,0,19065,1
30753,5761116289000,1784218476179533149,0,12644,1
30754,5761149608000,1784218476211351209,0,18858,1
30755,5761182928000,1784218476244787542,0,18515,1
30756,5761216246000,1784218476280700360,0,18604,1
30757,5761249569000,1784218476310499189,0,12392,1
30758,5761282884000,1784218476344481348,0,18342,1
30759,5761316199000,1784218476378731263,0,18455,1
30760,5761349519000,1784218476411025390,0,18317,1
30761,5761382836000,1784218476444314652,0,18113,1
30762,5761416154000,1784218476477775504,0,18243,1
30763,5761449474000,1784218476525301161,0,12108,1
30764,5761482793000,1784218476544593246,0,17943,1
30765,5761516112000,1784218476577743861,0,18385,1
30766,5761549428000,1784218476612285142,0,17773,1
30767,5761582750000,1784218476644386587,0,18049,1
30768,5761616068000,1784218476677575276,0,17924,1
30769,5761649385000,1784218476710163547,0,12078,1
30770,5761682704000,1784218476744438906,0,18126,1
30771,5761716023000,1784218476777530986,0,17821,1
30772,5761749340000,1784218476810721304,0,17890,1
30773,5761782661000,1784218476844964275,0,17903,1
30774,5761815977000,1784218476884408044,0,12074,1
30775,5761849294000,1784218476911413337,0,17694,1
30776,5761882617000,1784218476944769283,0,18160,1
30777,5761915931000,1784218476976675138,0,12229,1
30778,5761949252000,1784218477010613298,0,18281,1
30779,5761982569000,1784218477045396205,0,18270,1
30780,5762015887000,1784218477076599922,0,12474,1
30781,5762049204000,1784218477116007173,1,95886,5
30782,5762082522000,1784218477146810394,0,26680,2
30783,5762115845000,1784218477177062606,0,13647,1
30784,5762149162000,1784218477209357492,0,6431,1
30785,5762182479000,1784218477242639031,0,6353,1
30786,5762215800000,1784218477276222974,0,8873,1
30787,5762249115000,1784218477309475940,0,8557,1
30788,5762282434000,1784218477343687115,0,8465,1
30789,5762315752000,1784218477376406347,0,12591,1
30790,5762349071000,1784218477409901199,0,12372,1
