frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22924,5500265835000,1784218215326198858,0,7707,1
22925,5500299153000,1784218215359393936,0,7608,1
22926,5500332470000,1784218215392705845,0,7804,1
22927,5500365789000,1784218215426754134,0,7710,1
22928,5500399107000,1784218215460147338,0,10490,1
22929,5500432426000,1784218215492833627,0,10234,1
22930,5500465746000,1784218215526064964,0,9925,1
22931,5500499063000,1784218215560007920,0,9957,1
22932,5500532382000,1784218215593826119,0,14619,1
22933,5500565702000,1784218215629041743,0,14212,1
22934,5500599019000,1784218215660073425,0,14187,1
22935,5500632334000,1784218215693364797,0,14040,1
22936,5500665653000,1784218215726685225,0,13994,1
22937,5500698971000,1784218215760189373,0,13733,1
22938,5500732290000,1784218215793159398,0,13899,1
22939,5500765608000,1784218215826535418,0,14099,1
22940,5500798928000,1784218215859802865,0,13899,1
22941,5500832246000,1784218215897292476,0,13994,1
22942,5500865565000,1784218215926493794,0,13969,1
22943,5500898882000,1784218215961519180,0,20287,1
22944,5500932203000,1784218215993196872,0,13696,1
22945,5500965520000,1784218216026480522,0,13741,1
22946,5500998837000,1784218216062556634,0,20070,1
22947,5501032157000,1784218216093133508,0,13444,1
22948,5501065474000,1784218216127322350,0,19773,1
22949,5501098795000,1784218216159752382,0,13590,1
22950,5501132113000,1784218216193509119,0,19529,1
22951,5501165430000,1784218216227533315,0,13278,1
22952,5501198751000,1784218216260372398,0,19639,1
22953,5501232068000,1784218216292980799,0,13624,1
22954,5501265388000,1784218216326903589,0,20108,1
22955,5501298704000,1784218216361023654,0,13880,1
22956,5501332023000,1784218216398169455,0,19641,1
22957,5501365342000,1784218216426951297,0,13513,1
22958,5501398660000,1784218216460980012,0,19699,1
22959,5501431983000,1784218216493571505,0,13692,1
22960,5501465298000,1784218216526126222,0,13567,1
22961,5501498615000,1784218216560187176,0,19880,1
22962,5501531934000,1784218216593055333,0,13658,1
22963,5501565254000,1784218216626856995,0,19976,1
22964,5501598573000,1784218216659394748,0,13801,1
22965,5501631890000,1784218216693331612,0,19804,1
22966,5501665208000,1784218216726181750,0,13798,1
22967,5501698528000,1784218216760051967,0,19871,1
22968,5501731846000,1784218216792718237,0,13982,1
22969,5501765163000,1784218216827984509,0,20130,1
22970,5501798486000,1784218216859573812,0,13880,1
22971,5501831803000,1784218216892770557,0,13952,1
22972,5501865119000,1784218216926980528,0,20228,1
22973,5501898441000,1784218216963428876,0,14114,1
22974,5501931761000,1784218216997389961,0,20380,1
22975,5501965083000,1784218217031630654,0,14082,1
22976,5501998419000,1784218217064429960,0,14228,1
22977,5502031717000,1784218217099139332,0,19961,1
22978,5502065047000,1784218217126929780,0,13814,1
22979,5502098350000,1784218217165091290,0,20178,1
22980,5502131673000,1784218217193677098,0,13748,1
22981,5502164987000,1784218217232543486,1,99531,5
22982,5502198305000,1784218217261277829,0,27874,2
22983,5502231624000,1784218217293670844,0,14711,1
22984,5502264942000,1784218217325154520,0,7367,1
22985,5502298258000,1784218217358516503,0,7519,1
22986,5502331577000,1784218217391808246,0,7371,1
22987,5502364896000,1784218217424977805,0,7466,1
