frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2463,4818403121000,1784217533468529731,0,13596,1
2464,4818436439000,1784217533501178390,0,6547,1
2465,4818469757000,1784217533532252645,0,6747,1
2466,4818503079000,1784217533568386793,0,9056,1
2467,4818536393000,1784217533596786010,0,9007,1
2468,4818569712000,1784217533629948533,0,9051,1
2469,4818603030000,1784217533664858031,0,12976,1
2470,4818636348000,1784217533697683317,0,12870,1
2471,4818669674000,1784217533731863047,0,12850,1
2472,4818702986000,1784217533765840447,0,12766,1
2473,4818736304000,1784217533797430046,0,12781,1
2474,4818769625000,1784217533832125140,0,12867,1
2475,4818802945000,1784217533866047318,0,12639,1
2476,4818836266000,1784217533898898400,0,12607,1
2477,4818869585000,1784217533933096001,0,18401,1
2478,4818902902000,1784217533965413220,0,18249,1
2479,4818936215000,1784217533999496711,0,12449,1
2480,4818969540000,1784217534032572697,0,18274,1
2481,4819002856000,1784217534073859070,0,18197,1
2482,4819036174000,1784217534112784697,0,18410,1
2483,4819069498000,1784217534142573322,0,12210,1
2484,4819102809000,1784217534175870527,0,18179,1
2485,4819136128000,1784217534204244616,0,18164,1
2486,4819169453000,1784217534232410207,0,18208,1
2487,4819202772000,1784217534265606118,0,12574,1
2488,4819236083000,1784217534297862856,0,18241,1
2489,4819269401000,1784217534331274060,0,18144,1
2490,4819302719000,1784217534366401722,0,18019,1
2491,4819336037000,1784217534410144968,0,12049,1
2492,4819369356000,1784217534444571157,0,17896,1
2493,4819402675000,1784217534479864780,0,17819,1
2494,4819435993000,1784217534513757755,0,17871,1
2495,4819469312000,1784217534548058946,0,17896,1
2496,4819502634000,1784217534577741665,0,17841,1
2497,4819535954000,1784217534598411693,0,12263,1
2498,4819569270000,1784217534631087315,0,17914,1
2499,4819602587000,1784217534663868657,0,17767,1
2500,4819635903000,1784217534697149937,0,17693,1
2501,4819669222000,1784217534729949649,0,11926,1
2502,4819702540000,1784217534765187476,0,17911,1
2503,4819735859000,1784217534797068961,0,17846,1
2504,4819769178000,1784217534830354203,0,18005,1
2505,4819802496000,1784217534863748259,0,17860,1
2506,4819835815000,1784217534896708747,0,12164,1
2507,4819869133000,1784217534930487131,0,18139,1
2508,4819902451000,1784217534963624376,0,17943,1
2509,4819935770000,1784217534996975951,0,17946,1
