frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16070,5271900888000,1784217986964297948,0,18663,1
16071,5271934208000,1784217986997066642,0,12718,1
16072,5271967522000,1784217987032665594,0,18843,1
16073,5272000849000,1784217987065567619,0,18708,1
16074,5272034160000,1784217987097420363,0,12787,1
16075,5272067486000,1784217987129416735,0,18933,1
16076,5272100797000,1784217987162174133,0,12762,1
16077,5272134115000,1784217987195543467,0,18787,1
16078,5272167434000,1784217987229360924,0,12737,1
16079,5272200750000,1784217987262443540,0,18841,1
16080,5272234069000,1784217987294887035,0,12900,1
16081,5272267389000,1784217987334374358,1,97975,5
16082,5272300705000,1784217987363400808,0,26831,2
16083,5272334024000,1784217987395215552,0,14116,1
16084,5272367344000,1784217987428692144,0,6787,1
16085,5272400665000,1784217987461536208,0,6809,1
16086,5272433984000,1784217987495130316,0,9334,1
16087,5272467300000,1784217987528148970,0,9278,1
16088,5272500619000,1784217987561139180,0,9287,1
16089,5272533937000,1784217987594317646,0,9077,1
16090,5272567255000,1784217987628140788,0,13460,1
16091,5272600574000,1784217987661715379,0,13199,1
16092,5272633892000,1784217987694858383,0,13256,1
16093,5272667211000,1784217987728891244,0,13288,1
16094,5272700529000,1784217987761445460,0,13288,1
16095,5272733849000,1784217987794637463,0,13024,1
16096,5272767166000,1784217987827917280,0,13088,1
16097,5272800484000,1784217987861231578,0,13064,1
16098,5272833803000,1784217987894551579,0,13024,1
16099,5272867121000,1784217987928601422,0,18968,1
16100,5272900440000,1784217987961288136,0,12981,1
16101,5272933760000,1784217987995257536,0,19484,1
16102,5272967077000,1784217988028342151,0,13065,1
16103,5273000398000,1784217988063716272,0,19273,1
16104,5273033715000,1784217988104184082,0,19230,1
16105,5273067034000,1784217988128688835,0,12940,1
16106,5273100352000,1784217988161768507,0,18880,1
16107,5273133671000,1784217988194879418,0,12956,1
16108,5273166990000,1784217988229171647,0,18888,1
16109,5273200311000,1784217988263398839,0,18958,1
16110,5273233630000,1784217988297221723,0,12780,1
16111,5273266949000,1784217988331726041,0,18995,1
16112,5273300270000,1784217988365067764,0,12712,1
16113,5273333580000,1784217988398564782,0,18880,1
16114,5273366899000,1784217988430803390,0,18638,1
16115,5273400219000,1784217988461557427,0,18776,1
16116,5273433534000,1784217988494274085,0,12841,1
16117,5273466852000,1784217988528201004,0,18856,1
16118,5273500170000,1784217988562762747,0,12696,1
16119,5273533488000,1784217988594946653,0,18475,1
16120,5273566809000,1784217988628200582,0,18572,1
16121,5273600127000,1784217988665422603,0,18328,1
16122,5273633444000,1784217988694094595,0,12432,1
16123,5273666762000,1784217988729387087,0,18636,1
16124,5273700083000,1784217988761994765,0,18847,1
16125,5273733401000,1784217988793968174,0,12394,1
16126,5273766720000,1784217988828004369,0,18538,1
16127,5273800037000,1784217988861289371,0,18596,1
16128,5273833356000,1784217988896682584,0,12466,1
16129,5273866677000,1784217988928597827,0,18815,1
16130,5273899994000,1784217988961798016,0,18552,1
16131,5273933313000,1784217988994358490,0,12541,1
16132,5273966632000,1784217989033848221,0,18537,1
16133,5273999951000,1784217989075560180,0,18566,1
16134,5274033268000,1784217989106706804,0,12495,1
16135,5274066588000,1784217989146878840,0,18501,1
16136,5274099906000,1784217989179320428,0,12526,1
16137,5274133225000,1784217989212864519,0,18344,1
16138,5274166542000,1784217989246101484,0,18534,1
16139,5274199862000,1784217989278694588,0,12471,1
16140,5274233181000,1784217989311760389,0,12434,1
16141,5274266499000,1784217989358565796,1,98386,5
16142,5274299817000,1784217989380543733,0,26572,2
16143,5274333135000,1784217989413558627,0,13489,1
16144,5274366453000,1784217989444305035,0,6199,1
