frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37034,5970389629000,1784218685450531560,0,12691,1
37035,5970422948000,1784218685484441256,0,13034,1
37036,5970456270000,1784218685517560408,0,12989,1
37037,5970489591000,1784218685550973315,0,13035,1
37038,5970522913000,1784218685583665232,0,13253,1
37039,5970556222000,1784218685617658390,0,19641,1
37040,5970589541000,1784218685650334918,0,13684,1
37041,5970622859000,1784218685683741862,0,13553,1
37042,5970656178000,1784218685717672466,0,20092,1
37043,5970689496000,1784218685750542954,0,13669,1
37044,5970722816000,1784218685784519057,0,19736,1
37045,5970756135000,1784218685816897330,0,13548,1
37046,5970789451000,1784218685850832730,0,19904,1
37047,5970822770000,1784218685883655182,0,13668,1
37048,5970856088000,1784218685916929776,0,13564,1
37049,5970889409000,1784218685952746816,0,19751,1
37050,5970922728000,1784218685983615907,0,14046,1
37051,5970956047000,1784218686017831599,0,20625,2
37052,5970989367000,1784218686053457864,0,14594,1
37053,5971022685000,1784218686085679621,0,14537,1
37054,5971056048000,1784218686123561077,0,14723,1
37055,5971089327000,1784218686156525046,0,14659,1
37056,5971122649000,1784218686185860824,0,20975,2
37057,5971155960000,1784218686218813367,0,14684,1
37058,5971189284000,1784218686253495497,0,14669,1
37059,5971222594000,1784218686285610477,0,20781,2
37060,5971255917000,1784218686320726453,0,14633,1
37061,5971289243000,1784218686353382945,0,14597,1
37062,5971322558000,1784218686387393714,0,21281,2
37063,5971355894000,1784218686416971730,0,14924,1
37064,5971389185000,1784218686451457029,0,14833,1
37065,5971422504000,1784218686484833714,0,14868,1
37066,5971455826000,1784218686517955885,0,21124,2
37067,5971489145000,1784218686550591784,0,14502,1
37068,5971522463000,1784218686583876674,0,14298,1
37069,5971555783000,1784218686617381357,0,20803,2
37070,5971589096000,1784218686649851518,0,14354,1
37071,5971622413000,1784218686684017544,0,20698,2
37072,5971655732000,1784218686716536130,0,14119,1
37073,5971689050000,1784218686749878742,0,14185,1
37074,5971722368000,1784218686783943677,0,20562,2
37075,5971755690000,1784218686816555799,0,14208,1
37076,5971789005000,1784218686851580072,0,20570,2
37077,5971822327000,1784218686884066177,0,14063,1
37078,5971855643000,1784218686920011290,0,20278,1
37079,5971888963000,1784218686949958893,0,13893,1
37080,5971922280000,1784218686984435433,0,20298,1
37081,5971955602000,1784218687023778406,1,99287,5
37082,5971988923000,1784218687053607641,0,28255,2
37083,5972022248000,1784218687088745061,0,15018,1
37084,5972055561000,1784218687118864643,0,7579,1
37085,5972088882000,1784218687150234578,0,5749,1
37086,5972122191000,1784218687183235935,0,7884,1
37087,5972155527000,1784218687215943204,0,7657,1
37088,5972188828000,1784218687249922492,0,7392,1
37089,5972222154000,1784218687282684056,0,10140,1
37090,5972255466000,1784218687318876332,0,9801,1
37091,5972288786000,1784218687349429556,0,9501,1
37092,5972322105000,1784218687383570175,0,14031,1
37093,5972355424000,1784218687417415261,0,13961,1
37094,5972388741000,1784218687451170867,0,13822,1
37095,5972422061000,1784218687486294695,0,13692,1
37096,5972455389000,1784218687518634080,0,13632,1
37097,5972488702000,1784218687551430069,0,13637,1
37098,5972522019000,1784218687585001363,0,13640,1
37099,5972555332000,1784218687617705613,0,13635,1
37100,5972588653000,1784218687651977490,0,13688,1
37101,5972621971000,1784218687688449873,0,20036,1
37102,5972655295000,1784218687720490928,0,13604,1
37103,5972688617000,1784218687752348523,0,19789,1
37104,5972721925000,1784218687783865901,0,13696,1
37105,5972755244000,1784218687817157403,0,19756,1
37106,5972788564000,1784218687849689118,0,13729,1
37107,5972821880000,1784218687884600746,0,19633,1
37108,5972855199000,1784218687916200104,0,13443,1
37109,5972888518000,1784218687950289428,0,19825,1
37110,5972921835000,1784218687986027173,0,13507,1
37111,5972955157000,1784218688018102710,0,13307,1
37112,5972988474000,1784218688052685638,0,19426,1
37113,5973021793000,1784218688085765383,0,19526,1
37114,5973055110000,1784218688117225039,0,13669,1
37115,5973088431000,1784218688152466125,0,20043,1
37116,5973121750000,1784218688197804108,0,13630,1
37117,5973155067000,1784218688230311916,0,20036,1
37118,5973188386000,1784218688262135142,0,13559,1
37119,5973221702000,1784218688298789449,0,19831,1
37120,5973255020000,1784218688331725548,0,13623,1
37121,5973288343000,1784218688366074794,0,19788,1
37122,5973321657000,1784218688400651500,0,13932,1
37123,5973354976000,1784218688433478359,0,13851,1
37124,5973388294000,1784218688466097000,0,19895,1
37125,5973421612000,1784218688498854657,0,13830,1
37126,5973454932000,1784218688533246958,0,20083,1
37127,5973488252000,1784218688565421382,0,13924,1
37128,5973521571000,1784218688595673000,0,20595,2
37129,5973554889000,1784218688617043556,0,14086,1
37130,5973588206000,1784218688649077945,0,14210,1
37131,5973621523000,1784218688683267212,0,20697,2
37132,5973654841000,1784218688715720836,0,14291,1
37133,5973688159000,1784218688750877404,0,14264,1
37134,5973721478000,1784218688783028514,0,20486,2
37135,5973754797000,1784218688815705357,0,14353,1
37136,5973788115000,1784218688849878698,0,20852,2
37137,5973821436000,1784218688882347008,0,14568,1
37138,5973854753000,1784218688916120539,0,14714,1
37139,5973888070000,1784218688953482244,0,20534,2
37140,5973921392000,1784218688982330770,0,14307,1
37141,5973954710000,1784218689023752085,1,98964,5
37142,5973988025000,1784218689050848024,0,28164,2
37143,5974021348000,1784218689083579477,0,14807,1
37144,5974054664000,1784218689114931506,0,7212,1
37145,5974087981000,1784218689148364246,0,7232,1
37146,5974121302000,1784218689181475843,0,7267,1
37147,5974154618000,1784218689215257763,0,7258,1
37148,5974187938000,1784218689248465229,0,10124,1
37149,5974221256000,1784218689281678546,0,9910,1
37150,5974254574000,1784218689316172679,0,9850,1
37151,5974287892000,1784218689348322919,0,9845,1
37152,5974321210000,1784218689382861570,0,14324,1
37153,5974354531000,1784218689416393031,0,13751,1
