frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43753,6194389763000,1784218909452361903,0,13710,1
43754,6194423081000,1784218909483988741,0,13594,1
43755,6194456399000,1784218909517380869,0,13667,1
43756,6194489717000,1784218909550593556,0,13767,1
43757,6194523036000,1784218909584027035,0,13853,1
43758,6194556358000,1784218909617243499,0,13858,1
43759,6194589674000,1784218909650541666,0,13712,1
43760,6194622991000,1784218909684167976,0,13837,1
43761,6194656311000,1784218909717161055,0,13655,1
43762,6194689628000,1784218909751137397,0,20001,1
43763,6194722947000,1784218909783916127,0,13668,1
43764,6194756265000,1784218909817099832,0,13482,1
43765,6194789584000,1784218909851325338,0,19891,1
43766,6194822902000,1784218909883763924,0,13372,1
43767,6194856220000,1784218909917852246,0,19816,1
43768,6194889539000,1784218909951903458,0,13532,1
43769,6194922859000,1784218909984451043,0,19881,1
43770,6194956177000,1784218910017035942,0,13289,1
43771,6194989494000,1784218910051063950,0,19702,1
43772,6195022818000,1784218910083652645,0,13368,1
43773,6195056132000,1784218910117693468,0,20008,1
43774,6195089451000,1784218910150441346,0,13897,1
43775,6195122769000,1784218910184265635,0,13810,1
43776,6195156089000,1784218910218334902,0,20231,1
43777,6195189405000,1784218910250988171,0,13856,1
43778,6195222724000,1784218910287740641,0,20047,1
43779,6195256048000,1784218910320343744,0,13737,1
43780,6195289363000,1784218910350867597,0,19919,1
43781,6195322680000,1784218910384178412,0,13622,1
43782,6195356001000,1784218910418143625,0,19549,1
43783,6195389319000,1784218910453031010,0,19264,1
43784,6195422647000,1784218910488373574,0,13210,1
43785,6195455958000,1784218910520700329,0,19329,1
43786,6195489276000,1784218910550553339,0,13166,1
43787,6195522594000,1784218910819878558,0,19181,1
43788,6195555911000,1784218910820386736,0,19009,1
43789,6195589229000,1784218910820784138,0,12915,1
43790,6195622546000,1784218910821193873,0,18820,1
43791,6195655864000,1784218910821568257,0,18974,1
43792,6195689183000,1784218910821950289,0,13054,1
43793,6195722508000,1784218910822317506,0,18955,1
