frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1262,4778387654000,1784217493453873979,0,37122,2
1263,4778420989000,1784217493483341053,0,19111,1
1264,4778454284000,1784217493516949495,0,8421,1
1265,4778487603000,1784217493551351631,0,6078,1
1266,4778520927000,1784217493581039239,0,6169,1
1267,4778554240000,1784217493614281594,0,6111,1
1268,4778587558000,1784217493647812796,0,8363,1
1269,4778620876000,1784217493681344240,0,8309,1
1270,4778654195000,1784217493716669251,0,8251,1
1271,4778687518000,1784217493749485001,0,8367,1
1272,4778720836000,1784217493782576469,0,12431,1
1273,4778754154000,1784217493818651267,0,12462,1
1274,4778787469000,1784217493848403114,0,12339,1
1275,4778820787000,1784217493882754343,0,12377,1
1276,4778854105000,1784217493918225334,0,12557,1
1277,4778887437000,1784217493950099689,0,12228,1
1278,4778920750000,1784217493983830574,0,12587,1
1279,4778954067000,1784217494016204756,0,12468,1
1280,4778987379000,1784217494051934169,0,18192,1
1281,4779020701000,1784217494087563695,0,18054,1
1282,4779054022000,1784217494120877197,0,18257,1
1283,4779087340000,1784217494153803779,0,18229,1
1284,4779120664000,1784217494185636357,0,12385,1
1285,4779153976000,1784217494215491407,0,17979,1
1286,4779187292000,1784217494249387272,0,18059,1
1287,4779220609000,1784217494282258724,0,18166,1
1288,4779253928000,1784217494315381637,0,12439,1
1289,4779287248000,1784217494348976394,0,18252,1
1290,4779320564000,1784217494383132829,0,18031,1
1291,4779353889000,1784217494418057346,0,17974,1
1292,4779387203000,1784217494450749560,0,12443,1
1293,4779420529000,1784217494485624189,0,18111,1
1294,4779453841000,1784217494517114846,0,18500,1
1295,4779487158000,1784217494550595957,0,12551,1
1296,4779520487000,1784217494583117026,0,18229,1
1297,4779553794000,1784217494615894350,0,18258,1
1298,4779587112000,1784217494648768395,0,12379,1
1299,4779620431000,1784217494682332265,0,18023,1
1300,4779653748000,1784217494715694970,0,18120,1
1301,4779687068000,1784217494748777031,0,18133,1
1302,4779720385000,1784217494781885962,0,12370,1
1303,4779753705000,1784217494817630189,0,18158,1
1304,4779787023000,1784217494849726227,0,18026,1
1305,4779820343000,1784217494882545995,0,17985,1
1306,4779853660000,1784217494915258969,0,12256,1
1307,4779886980000,1784217494948614359,0,17935,1
1308,4779920296000,1784217494981985286,0,17883,1
1309,4779953615000,1784217495015361399,0,17925,1
1310,4779986934000,1784217495049445890,0,12266,1
1311,4780020251000,1784217495082047106,0,18023,1
1312,4780053570000,1784217495115236684,0,18083,1
1313,4780086889000,1784217495149044475,0,11985,1
1314,4780120208000,1784217495182339922,0,17935,1
1315,4780153527000,1784217495215046433,0,18056,1
1316,4780186844000,1784217495248110827,0,12321,1
1317,4780220162000,1784217495281962544,0,17905,1
1318,4780253482000,1784217495315147845,0,17869,1
1319,4780286800000,1784217495349848198,0,12148,1
1320,4780320118000,1784217495381600037,0,12155,1
1321,4780353437000,1784217495420562553,1,95203,5
1322,4780386754000,1784217495451417441,0,26180,2
1323,4780420073000,1784217495481984741,0,13271,1
