frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45673,6258361236000,1784218973422202367,0,14176,1
45674,6258394555000,1784218973455709248,0,14048,1
45675,6258427874000,1784218973490193355,0,14208,1
45676,6258461193000,1784218973522310700,0,14101,1
45677,6258494512000,1784218973555849543,0,13904,1
45678,6258527829000,1784218973589058539,0,13981,1
45679,6258561147000,1784218973622415515,0,13767,1
45680,6258594466000,1784218973655700010,0,13955,1
45681,6258627787000,1784218973688847488,0,13609,1
45682,6258661104000,1784218973722836066,0,19821,1
45683,6258694421000,1784218973756165356,0,13560,1
45684,6258727742000,1784218973789527998,0,19666,1
45685,6258761061000,1784218973822158095,0,13622,1
45686,6258794379000,1784218973855369535,0,13075,1
45687,6258827698000,1784218973889446093,0,19270,1
45688,6258861016000,1784218973922838587,0,19380,1
45689,6258894335000,1784218973955358000,0,13155,1
45690,6258927653000,1784218973989463502,0,19213,1
45691,6258960971000,1784218974024630822,0,13111,1
45692,6258994295000,1784218974057042477,0,18748,1
45693,6259027612000,1784218974090156215,0,18743,1
45694,6259060931000,1784218974122555723,0,18778,1
45695,6259094244000,1784218974155318132,0,12266,1
45696,6259127562000,1784218974189670409,0,18274,1
45697,6259160880000,1784218974222424504,0,18262,1
45698,6259194199000,1784218974255633314,0,18127,1
45699,6259227519000,1784218974289394340,0,17979,1
45700,6259260839000,1784218974323906317,0,11989,1
45701,6259294157000,1784218974355647186,0,17868,1
45702,6259327473000,1784218974389085012,0,17769,1
45703,6259360791000,1784218974424638882,0,17762,1
45704,6259394111000,1784218974455652243,0,17808,1
45705,6259427430000,1784218974489127142,0,18033,1
45706,6259460748000,1784218974523374457,0,18034,1
45707,6259494068000,1784218974558282911,0,11999,1
45708,6259527386000,1784218974592306969,0,18113,1
45709,6259560716000,1784218974626412101,0,18414,1
45710,6259594036000,1784218974661153223,0,18018,1
45711,6259627371000,1784218974689474603,0,12107,1
45712,6259660662000,1784218974725164360,0,18099,1
45713,6259693986000,1784218974761652255,0,18037,1
45714,6259727301000,1784218974790789567,0,18182,1
45715,6259760618000,1784218974821601338,0,11976,1
45716,6259793935000,1784218974855197865,0,17900,1
