frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23828,5530385759000,1784218245450151722,0,12050,1
23829,5530419078000,1784218245483610524,0,11895,1
23830,5530452395000,1784218245517121900,0,11892,1
23831,5530485718000,1784218245549495586,0,11756,1
23832,5530519025000,1784218245588544537,0,11749,1
23833,5530552343000,1784218245624709803,0,11704,1
23834,5530585674000,1784218245648018571,0,11613,1
23835,5530618978000,1784218245683824509,0,17714,1
23836,5530652300000,1784218245719965720,0,17629,1
23837,5530685632000,1784218245752787142,0,17595,1
23838,5530718938000,1784218245784204063,0,11894,1
23839,5530752252000,1784218245815769982,0,17571,1
23840,5530785574000,1784218245849094712,0,17791,1
23841,5530818892000,1784218245880288932,0,18016,1
23842,5530852206000,1784218245914047100,0,11795,1
23843,5530885528000,1784218245947346145,0,17708,1
23844,5530918846000,1784218245981528400,0,17758,1
23845,5530952161000,1784218246016171372,0,17817,1
23846,5530985485000,1784218246047465184,0,17644,1
23847,5531018801000,1784218246081131113,0,17605,1
23848,5531052120000,1784218246113691167,0,11985,1
23849,5531085438000,1784218246148878668,0,17800,1
23850,5531118755000,1784218246182966295,0,17650,1
23851,5531152086000,1784218246215345426,0,17696,1
23852,5531185399000,1784218246249015410,0,17622,1
23853,5531218717000,1784218246280523534,0,11721,1
23854,5531252028000,1784218246314291276,0,17688,1
23855,5531285349000,1784218246349782107,0,17748,1
23856,5531318672000,1784218246389536845,0,17769,1
23857,5531351991000,1784218246415824926,0,17557,1
23858,5531385305000,1784218246446324674,0,11725,1
23859,5531418622000,1784218246480244785,0,17366,1
23860,5531451941000,1784218246513398479,0,17606,1
23861,5531485258000,1784218246546781745,0,17789,1
23862,5531518577000,1784218246580261047,0,17775,1
23863,5531551896000,1784218246613872587,0,11912,1
23864,5531585215000,1784218246646717046,0,17639,1
23865,5531618551000,1784218246680115459,0,17806,1
23866,5531651851000,1784218246749765786,0,17771,1
23867,5531685170000,1784218246750221558,0,11906,1
23868,5531718494000,1784218246782031882,0,17940,1
23869,5531751811000,1784218246813171399,0,18070,1
23870,5531785125000,1784218246845759009,0,12054,1
23871,5531818444000,1784218246880458517,0,17894,1
23872,5531851767000,1784218246913644340,0,18221,1
23873,5531885084000,1784218246946503317,0,12352,1
23874,5531918404000,1784218246979915508,0,18418,1
23875,5531951716000,1784218247012460470,0,12621,1
23876,5531985034000,1784218247046338915,0,18736,1
23877,5532018353000,1784218247078930098,0,12747,1
23878,5532051670000,1784218247113220630,0,19094,1
23879,5532084990000,1784218247145858165,0,13409,1
23880,5532118308000,1784218247179066618,0,13505,1
23881,5532151627000,1784218247222100369,1,113476,6
23882,5532184948000,1784218247248689075,0,40035,2
23883,5532218264000,1784218247280168311,0,21213,2
23884,5532251582000,1784218247312249890,0,10175,1
23885,5532284902000,1784218247345403510,0,7813,1
23886,5532318218000,1784218247378268746,0,6236,1
23887,5532351537000,1784218247411672271,0,6298,1
23888,5532384856000,1784218247445783675,0,6454,1
23889,5532418183000,1784218247479647250,0,8276,1
23890,5532451508000,1784218247515731017,0,8196,1
23891,5532484815000,1784218247546754888,0,8124,1
23892,5532518134000,1784218247580935402,0,10649,1
23893,5532551458000,1784218247614107430,0,10362,1
23894,5532584773000,1784218247647264421,0,10185,1
23895,5532618096000,1784218247678865044,0,10343,1
23896,5532651407000,1784218247712654489,0,14817,1
23897,5532684723000,1784218247745721519,0,14835,1
23898,5532718040000,1784218247779148191,0,14590,1
23899,5532751360000,1784218247812360663,0,14428,1
23900,5532784681000,1784218247845910556,0,14272,1
23901,5532817997000,1784218247878971493,0,14225,1
23902,5532851315000,1784218247912403295,0,13941,1
23903,5532884639000,1784218247947134173,0,13800,1
23904,5532917959000,1784218247979385009,0,13690,1
23905,5532951276000,1784218248013072567,0,19659,1
23906,5532984592000,1784218248045776972,0,13675,1
23907,5533017911000,1784218248078887889,0,13984,1
23908,5533051225000,1784218248112831259,0,20072,1
23909,5533084544000,1784218248145440183,0,13949,1
23910,5533117863000,1784218248178635470,0,13641,1
23911,5533151181000,1784218248213042963,0,19917,1
23912,5533184500000,1784218248245378576,0,13664,1
23913,5533217822000,1784218248279609867,0,20011,1
23914,5533251141000,1784218248314156414,0,13847,1
23915,5533284459000,1784218248346273345,0,20028,1
23916,5533317778000,1784218248378878454,0,14010,1
23917,5533351092000,1784218248412329738,0,13940,1
23918,5533384413000,1784218248449727321,0,20143,1
23919,5533417732000,1784218248481026837,0,13797,1
23920,5533451057000,1784218248516485260,0,20221,1
23921,5533484377000,1784218248547948107,0,13899,1
23922,5533517689000,1784218248580016742,0,19994,1
23923,5533551005000,1784218248613782910,0,14020,1
23924,5533584326000,1784218248645391236,0,14205,1
23925,5533617642000,1784218248679396772,0,20146,1
23926,5533650960000,1784218248711813902,0,13895,1
23927,5533684279000,1784218248746439225,0,19981,1
23928,5533717597000,1784218248780601759,0,14077,1
23929,5533750924000,1784218248812636579,0,13836,1
23930,5533784237000,1784218248848509424,0,20196,1
23931,5533817558000,1784218248885084925,0,14174,1
23932,5533850875000,1784218248928206489,0,20249,1
23933,5533884190000,1784218248963794245,0,14108,1
23934,5533917510000,1784218248994743117,0,13973,1
23935,5533950828000,1784218249026012077,0,20070,1
23936,5533984146000,1784218249057886992,0,13874,1
23937,5534017465000,1784218249096050306,0,19955,1
23938,5534050784000,1784218249134226861,0,13666,1
23939,5534084104000,1784218249164915292,0,19621,1
23940,5534117421000,1784218249196658098,0,13332,1
23941,5534150740000,1784218249242945491,1,97939,5
23942,5534184059000,1784218249265013516,0,27359,2
23943,5534217375000,1784218249300723862,0,14421,1
23944,5534250702000,1784218249332812034,0,7089,1
23945,5534284029000,1784218249366201689,0,7277,1
23946,5534317334000,1784218249390202726,0,7290,1
23947,5534350661000,1784218249412876058,0,9840,1
