frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2823,4830397773000,1784217545461053171,0,14108,1
2824,4830431096000,1784217545494095640,0,6917,1
2825,4830464417000,1784217545525261652,0,7134,1
2826,4830497723000,1784217545559732749,0,7133,1
2827,4830531043000,1784217545595517846,0,9324,1
2828,4830564370000,1784217545625690632,0,9420,1
2829,4830597683000,1784217545662245255,0,9210,1
2830,4830631005000,1784217545691982325,0,13403,1
2831,4830664315000,1784217545725203679,0,13200,1
2832,4830697632000,1784217545758816640,0,12973,1
2833,4830730952000,1784217545794162928,0,12582,1
2834,4830764271000,1784217545828532693,0,12839,1
2835,4830797599000,1784217545861115464,0,12734,1
2836,4830830922000,1784217545895680244,0,12436,1
2837,4830864229000,1784217545925137466,0,12656,1
2838,4830897544000,1784217545960492235,0,18641,1
2839,4830930865000,1784217545996520551,0,12485,1
2840,4830964192000,1784217546032677588,0,18534,1
2841,4830997507000,1784217546068854290,0,18362,1
2842,4831030821000,1784217546095257295,0,18540,1
2843,4831064137000,1784217546125403229,0,12395,1
2844,4831097455000,1784217546160016861,0,18099,1
2845,4831130781000,1784217546194338460,0,18382,1
2846,4831164094000,1784217546229503787,0,12328,1
2847,4831197413000,1784217546264588764,0,18291,1
2848,4831230732000,1784217546295899312,0,18079,1
2849,4831264066000,1784217546331472449,0,18077,1
2850,4831297368000,1784217546361676179,0,12175,1
2851,4831330686000,1784217546397862104,0,18150,1
2852,4831364059000,1784217546429457851,0,17874,1
2853,4831397324000,1784217546464474792,0,17988,1
2854,4831430651000,1784217546507701601,0,18163,1
2855,4831463960000,1784217546527720602,0,12347,1
2856,4831497280000,1784217546559499884,0,18180,1
2857,4831530598000,1784217546594061683,0,18332,1
2858,4831563917000,1784217546626125590,0,18280,1
2859,4831597236000,1784217546659001006,0,12145,1
2860,4831630552000,1784217546692023159,0,18105,1
2861,4831663868000,1784217546725536714,0,17856,1
2862,4831697188000,1784217546758620515,0,17802,1
2863,4831730504000,1784217546792079236,0,17925,1
2864,4831763824000,1784217546824672248,0,12129,1
2865,4831797141000,1784217546858555371,0,17971,1
2866,4831830459000,1784217546891763726,0,17794,1
2867,4831863778000,1784217546925203393,0,17928,1
2868,4831897095000,1784217546958551875,0,11997,1
2869,4831930420000,1784217546992539923,0,17655,1
2870,4831963738000,1784217547025723260,0,17745,1
2871,4831997056000,1784217547058531213,0,17625,1
2872,4832030370000,1784217547091802659,0,17621,1
2873,4832063688000,1784217547124522614,0,11997,1
2874,4832097006000,1784217547158691029,0,17820,1
2875,4832130326000,1784217547192086511,0,17660,1
2876,4832163652000,1784217547225380124,0,17901,1
2877,4832196962000,1784217547258909956,0,11853,1
2878,4832230287000,1784217547291902758,0,17723,1
2879,4832263603000,1784217547325045059,0,17809,1
2880,4832296917000,1784217547357719606,0,12136,1
2881,4832330236000,1784217547397102616,1,95799,5
2882,4832363554000,1784217547426291804,0,25715,2
2883,4832396875000,1784217547457877774,0,13215,1
2884,4832430193000,1784217547491462439,0,6087,1
2885,4832463514000,1784217547524137764,0,8649,1
2886,4832496831000,1784217547559147557,0,8478,1
2887,4832530147000,1784217547590486716,0,8412,1
2888,4832563466000,1784217547623825902,0,8349,1
2889,4832596787000,1784217547657556768,0,12539,1
2890,4832630103000,1784217547690755623,0,12569,1
2891,4832663422000,1784217547724403342,0,12397,1
2892,4832696740000,1784217547757916341,0,12539,1
2893,4832730062000,1784217547791511654,0,12253,1
2894,4832763384000,1784217547824850488,0,12117,1
2895,4832796699000,1784217547858925442,0,12117,1
2896,4832830015000,1784217547891313012,0,17940,1
2897,4832863333000,1784217547924652143,0,18019,1
2898,4832896650000,1784217547958839614,0,12005,1
2899,4832929968000,1784217547991660159,0,17972,1
2900,4832963288000,1784217548024641499,0,17964,1
2901,4832996606000,1784217548059090911,0,17685,1
2902,4833029929000,1784217548094007279,0,17854,1
2903,4833063245000,1784217548124111936,0,11873,1
2904,4833096562000,1784217548160219899,0,17780,1
2905,4833129881000,1784217548191799702,0,17680,1
2906,4833163205000,1784217548225423440,0,17794,1
2907,4833196518000,1784217548263272971,0,17889,1
2908,4833229836000,1784217548292730749,0,12052,1
2909,4833263158000,1784217548326955534,0,17795,1
2910,4833296479000,1784217548357796236,0,17794,1
2911,4833329791000,1784217548392455238,0,17806,1
2912,4833363117000,1784217548423943005,0,11912,1
2913,4833396428000,1784217548458618840,0,17838,1
2914,4833429747000,1784217548491596513,0,17738,1
2915,4833463066000,1784217548524502076,0,17753,1
2916,4833496383000,1784217548557722838,0,17803,1
2917,4833529702000,1784217548591054265,0,17639,1
2918,4833563020000,1784217548623745442,0,11975,1
2919,4833596338000,1784217548658907844,0,17695,1
2920,4833629656000,1784217548691020010,0,17724,1
2921,4833662976000,1784217548724341956,0,17818,1
2922,4833696295000,1784217548757095669,0,12043,1
2923,4833729615000,1784217548790918515,0,17722,1
2924,4833762932000,1784217548824208277,0,17968,1
2925,4833796250000,1784217548857476501,0,17565,1
2926,4833829569000,1784217548890293732,0,11787,1
2927,4833862886000,1784217548924581590,0,17484,1
2928,4833896207000,1784217548957478412,0,17492,1
2929,4833929524000,1784217548990759692,0,17418,1
2930,4833962842000,1784217549024083508,0,17459,1
2931,4833996160000,1784217549057550563,0,17362,1
2932,4834029482000,1784217549090350702,0,11554,1
2933,4834062799000,1784217549124018180,0,17348,1
2934,4834096118000,1784217549157369551,0,17290,1
2935,4834129434000,1784217549192653970,0,17327,1
2936,4834162754000,1784217549224557861,0,11488,1
2937,4834196073000,1784217549258077990,0,17316,1
2938,4834229394000,1784217549291936224,0,17225,1
2939,4834262717000,1784217549327013516,0,11544,1
2940,4834296053000,1784217549359998337,0,17392,1
2941,4834329351000,1784217549404343945,1,111001,6
2942,4834362669000,1784217549430602008,0,37257,2
