frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45193,6242368372000,1784218957430939726,0,13305,1
45194,6242401691000,1784218957462346951,0,13185,1
45195,6242435010000,1784218957495791536,0,13417,1
45196,6242468327000,1784218957529132030,0,13239,1
45197,6242501646000,1784218957564311183,0,12980,1
45198,6242534965000,1784218957595937128,0,12948,1
45199,6242568283000,1784218957629758097,0,19047,1
45200,6242601602000,1784218957662295769,0,12698,1
45201,6242634920000,1784218957696599416,0,18601,1
45202,6242668238000,1784218957729599156,0,18553,1
45203,6242701556000,1784218957763847767,0,18909,1
45204,6242734875000,1784218957795644894,0,12903,1
45205,6242768193000,1784218957831448798,0,18755,1
45206,6242801513000,1784218957863828694,0,12713,1
45207,6242834835000,1784218957896965710,0,18836,1
45208,6242868151000,1784218957930118447,0,18757,1
45209,6242901470000,1784218957962319476,0,12888,1
45210,6242934787000,1784218957996394349,0,19017,1
45211,6242968106000,1784218958029677121,0,18892,1
45212,6243001423000,1784218958062196590,0,13208,1
45213,6243034743000,1784218958096225463,0,19329,1
45214,6243068060000,1784218958128950688,0,13357,1
45215,6243101378000,1784218958163145078,0,19483,1
45216,6243134697000,1784218958195909543,0,13537,1
45217,6243168016000,1784218958230154932,0,19484,1
45218,6243201334000,1784218958262653993,0,13234,1
45219,6243234655000,1784218958297328728,0,19446,1
45220,6243267971000,1784218958329026338,0,13109,1
45221,6243301290000,1784218958363348355,0,19075,1
45222,6243334611000,1784218958399764603,0,18955,1
45223,6243367928000,1784218958434886609,0,12840,1
45224,6243401246000,1784218958467525705,0,18621,1
45225,6243434584000,1784218958500051118,0,18554,1
45226,6243467888000,1784218958535313122,0,18658,1
45227,6243501213000,1784218958564367955,0,12645,1
45228,6243534550000,1784218958602966875,0,18437,1
45229,6243567840000,1784218958631546380,0,18593,1
45230,6243601160000,1784218958662830422,0,12509,1
45231,6243634475000,1784218958698172258,0,18483,1
45232,6243667793000,1784218958729271562,0,18250,1
45233,6243701111000,1784218958762145692,0,12580,1
45234,6243734429000,1784218958795965180,0,18567,1
45235,6243767747000,1784218958829097991,0,18469,1
45236,6243801066000,1784218958862554391,0,18378,1
45237,6243834384000,1784218958896024328,0,12353,1
45238,6243867703000,1784218958929773187,0,18431,1
45239,6243901024000,1784218958963369307,0,18463,1
45240,6243934344000,1784218958995694223,0,12296,1
45241,6243967661000,1784218959034568325,1,97774,5
45242,6244000976000,1784218959063693989,0,26588,2
45243,6244034300000,1784218959095239916,0,13376,1
45244,6244067614000,1784218959127871013,0,6207,1
45245,6244100933000,1784218959161049509,0,6423,1
45246,6244134251000,1784218959194570075,0,8559,1
45247,6244167570000,1784218959228709632,0,8696,1
45248,6244200887000,1784218959263607937,0,8536,1
45249,6244234211000,1784218959295418620,0,13106,1
45250,6244267526000,1784218959328611708,0,12713,1
45251,6244300842000,1784218959362340290,0,12635,1
45252,6244334163000,1784218959396510661,0,12528,1
45253,6244367479000,1784218959431072082,0,12481,1
45254,6244400811000,1784218959463500626,0,12287,1
45255,6244434135000,1784218959495535287,0,12265,1
45256,6244467443000,1784218959528962336,0,12312,1
45257,6244500760000,1784218959563361426,0,18450,1
45258,6244534084000,1784218959594758540,0,12228,1
45259,6244567391000,1784218959629185204,0,18307,1
45260,6244600711000,1784218959662507476,0,18159,1
45261,6244634032000,1784218959695779416,0,18014,1
45262,6244667348000,1784218959729768327,0,18152,1
45263,6244700670000,1784218959762350128,0,12033,1
45264,6244733988000,1784218959798630784,0,18226,1
45265,6244767312000,1784218959829977084,0,17964,1
45266,6244800625000,1784218959864543895,0,18101,1
45267,6244833941000,1784218959897028327,0,12079,1
45268,6244867265000,1784218959930294489,0,17789,1
45269,6244900576000,1784218959962440296,0,17741,1
45270,6244933897000,1784218959996013139,0,17803,1
45271,6244967222000,1784218960033589388,0,17494,1
45272,6245000547000,1784218960067411690,0,17683,1
45273,6245033858000,1784218960101680690,0,17695,1
45274,6245067173000,1784218960128175799,0,11865,1
45275,6245100487000,1784218960162284393,0,17725,1
45276,6245133804000,1784218960195438446,0,18077,1
45277,6245167124000,1784218960229553855,0,11866,1
45278,6245200441000,1784218960262042157,0,17894,1
45279,6245233761000,1784218960297466566,0,17634,1
45280,6245267083000,1784218960330746154,0,17578,1
45281,6245300401000,1784218960364185147,0,17709,1
45282,6245333718000,1784218960399383967,0,17791,1
45283,6245367045000,1784218960433403396,0,11808,1
45284,6245400355000,1784218960464718826,0,17502,1
45285,6245433677000,1784218960498064431,0,17856,1
45286,6245466997000,1784218960532442466,0,17721,1
45287,6245500311000,1784218960577067746,0,17549,1
45288,6245533635000,1784218960610897863,0,11489,1
45289,6245566947000,1784218960650617267,0,17795,1
45290,6245600265000,1784218960674431321,0,17617,1
