frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30191,5742391302000,1784218457452232294,0,13845,1
30192,5742424621000,1784218457485478778,0,13686,1
30193,5742457938000,1784218457521870349,0,13497,1
30194,5742491260000,1784218457552714088,0,13684,1
30195,5742524576000,1784218457586146885,0,13451,1
30196,5742557896000,1784218457618848173,0,13579,1
30197,5742591211000,1784218457652011233,0,13352,1
30198,5742624531000,1784218457685399345,0,13334,1
30199,5742657853000,1784218457720655746,0,13245,1
30200,5742691175000,1784218457752514379,0,13103,1
30201,5742724490000,1784218457786043545,0,19570,1
30202,5742757805000,1784218457819337436,0,13188,1
30203,5742791127000,1784218457856031929,0,19352,1
30204,5742824444000,1784218457888889104,0,19318,1
30205,5742857774000,1784218457920737589,0,13488,1
30206,5742891089000,1784218457955082688,0,19418,1
30207,5742924403000,1784218457985331214,0,13232,1
30208,5742957719000,1784218458021279438,0,19569,1
30209,5742991038000,1784218458052274935,0,13201,1
30210,5743024354000,1784218458085874433,0,19698,1
30211,5743057674000,1784218458118562000,0,13163,1
30212,5743090992000,1784218458152439198,0,19522,1
30213,5743124311000,1784218458185060080,0,13291,1
30214,5743157629000,1784218458219119405,0,19787,1
30215,5743190946000,1784218458251992024,0,13630,1
30216,5743224265000,1784218458285732687,0,19672,1
30217,5743257583000,1784218458318568584,0,13674,1
30218,5743290904000,1784218458352241951,0,13229,1
30219,5743324223000,1784218458386415979,0,20057,1
30220,5743357540000,1784218458419588964,0,13730,1
30221,5743390858000,1784218458454416315,0,20333,1
30222,5743424175000,1784218458500194886,0,13678,1
30223,5743457495000,1784218458534983219,0,20544,2
30224,5743490814000,1784218458568696105,0,13971,1
30225,5743524133000,1784218458604588089,0,20004,1
30226,5743557452000,1784218458637842426,0,20094,1
30227,5743590770000,1784218458671574755,0,13788,1
30228,5743624088000,1784218458705563766,0,20018,1
30229,5743657408000,1784218458737416307,0,13301,1
30230,5743690725000,1784218458774383240,0,20056,1
30231,5743724043000,1784218458803410505,0,13422,1
30232,5743757364000,1784218458838229320,0,14159,1
30233,5743790680000,1784218458870610890,0,13563,1
30234,5743823999000,1784218458904848879,0,20145,1
30235,5743857318000,1784218458938598227,0,13514,1
30236,5743890636000,1784218458969125175,0,20692,2
30237,5743923956000,1784218458994856986,0,13982,1
