frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27521,5653430947000,1784218368491825459,0,14250,1
27522,5653464265000,1784218368525582055,0,14230,1
27523,5653497584000,1784218368561902839,0,20231,1
27524,5653530902000,1784218368593648759,0,20424,1
27525,5653564224000,1784218368627088248,0,13921,1
27526,5653597548000,1784218368665634298,0,20955,2
27527,5653630858000,1784218368692227269,0,13888,1
27528,5653664177000,1784218368726570710,0,14020,1
27529,5653697496000,1784218368760119438,0,14036,1
27530,5653730823000,1784218368792536849,0,21077,2
27531,5653764133000,1784218368825177535,0,13853,1
27532,5653797449000,1784218368860830235,0,20773,2
27533,5653830768000,1784218368893576400,0,13997,1
27534,5653864090000,1784218368927484513,0,14312,1
27535,5653897411000,1784218368962390797,0,14306,1
27536,5653930730000,1784218368993053861,0,20598,2
27537,5653964045000,1784218369026914253,0,13942,1
27538,5653997365000,1784218369059398662,0,20158,1
27539,5654030693000,1784218369092310233,0,14279,1
27540,5654064000000,1784218369125498337,0,20461,1
27541,5654097315000,1784218369164405308,1,99880,5
27542,5654130635000,1784218369193560819,0,28784,2
27543,5654163954000,1784218369235089828,0,14576,1
27544,5654197274000,1784218369272551966,0,7548,1
27545,5654230591000,1784218369305622035,0,5679,1
27546,5654263910000,1784218369346422091,0,8017,1
27547,5654297229000,1784218369378824298,0,7714,1
27548,5654330549000,1784218369412360953,0,8333,1
27549,5654363867000,1784218369433182799,0,10610,1
