frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22507,5486372022000,1784218201434697095,0,8263,1
22508,5486405338000,1784218201466255688,0,8363,1
22509,5486438656000,1784218201499001896,0,8329,1
22510,5486471973000,1784218201532534800,0,11124,1
22511,5486505292000,1784218201566176480,0,11370,1
22512,5486538611000,1784218201599667588,0,11140,1
22513,5486571948000,1784218201636350993,0,11293,1
22514,5486605248000,1784218201666091699,0,11360,1
22515,5486638566000,1784218201700209355,0,16165,1
22516,5486671886000,1784218201733303523,0,15771,1
22517,5486705210000,1784218201766831408,0,15298,1
22518,5486738523000,1784218201802117681,0,15543,1
22519,5486771848000,1784218201835880600,0,15642,1
22520,5486805163000,1784218201867977353,0,15638,1
22521,5486838479000,1784218201899750776,0,15726,1
22522,5486871796000,1784218201936574884,0,15558,1
22523,5486905116000,1784218201970211249,0,15488,1
22524,5486938433000,1784218201999599347,0,15322,1
22525,5486971752000,1784218202033405470,0,15476,1
22526,5487005072000,1784218202067808790,0,15280,1
22527,5487038390000,1784218202099667768,0,15258,1
22528,5487071707000,1784218202133530353,0,15145,1
22529,5487105028000,1784218202168651350,0,14984,1
22530,5487138350000,1784218202200565161,0,15270,1
22531,5487171668000,1784218202236097597,0,15212,1
22532,5487204990000,1784218202272389211,0,15169,1
22533,5487238306000,1784218202306975973,0,15208,1
22534,5487271627000,1784218202333946487,0,21430,2
22535,5487304938000,1784218202380495542,0,14912,1
22536,5487338259000,1784218202415876314,0,14726,1
22537,5487371576000,1784218202452382573,0,14648,1
22538,5487404903000,1784218202477613143,0,14383,1
22539,5487438222000,1784218202505527239,0,20598,2
22540,5487471534000,1784218202536659225,0,20625,2
22541,5487504863000,1784218202566232654,0,14038,1
22542,5487538169000,1784218202599954574,0,20515,2
22543,5487571487000,1784218202633430830,0,14240,1
22544,5487604806000,1784218202666540276,0,20370,1
22545,5487638128000,1784218202699272170,0,13967,1
22546,5487671442000,1784218202733373789,0,20204,1
22547,5487704761000,1784218202765963592,0,13875,1
22548,5487738080000,1784218202801687934,0,20294,1
22549,5487771399000,1784218202833744021,0,14216,1
22550,5487804718000,1784218202868928888,0,20411,1
22551,5487838036000,1784218202901067140,0,13996,1
22552,5487871356000,1784218202942170515,0,20553,2
22553,5487904678000,1784218202971378263,0,14357,1
22554,5487937993000,1784218203000731769,0,14237,1
22555,5487971312000,1784218203033304479,0,20885,2
22556,5488004629000,1784218203065621730,0,14315,1
22557,5488037947000,1784218203099689794,0,20644,2
22558,5488071265000,1784218203132170061,0,14222,1
22559,5488104584000,1784218203166142960,0,20258,1
22560,5488137902000,1784218203198804485,0,14108,1
22561,5488171220000,1784218203238466690,1,98890,5
22562,5488204540000,1784218203267654994,0,28102,2
22563,5488237859000,1784218203299672618,0,15073,1
22564,5488271180000,1784218203332142386,0,7495,1
22565,5488304494000,1784218203365227776,0,7483,1
22566,5488337812000,1784218203398567533,0,7312,1
22567,5488371130000,1784218203431441074,0,7424,1
22568,5488404449000,1784218203464969440,0,10277,1
22569,5488437767000,1784218203500290861,0,10157,1
22570,5488471087000,1784218203531669215,0,10177,1
22571,5488504404000,1784218203564857789,0,10111,1
22572,5488537723000,1784218203598936853,0,14600,1
22573,5488571044000,1784218203632042058,0,13961,1
22574,5488604362000,1784218203665273853,0,13987,1
22575,5488637679000,1784218203698602556,0,13856,1
22576,5488670997000,1784218203731850611,0,13792,1
22577,5488704316000,1784218203765175813,0,13673,1
22578,5488737636000,1784218203800495770,0,13659,1
22579,5488770953000,1784218203831659034,0,13601,1
22580,5488804272000,1784218203865537971,0,13971,1
