frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24999,5569401720000,1784218284463855180,0,18414,1
25000,5569435034000,1784218284496651287,0,17868,1
25001,5569468353000,1784218284530075626,0,18119,1
25002,5569501673000,1784218284563454244,0,17873,1
25003,5569534993000,1784218284596606235,0,11591,1
25004,5569568310000,1784218284630267423,0,17895,1
25005,5569601628000,1784218284664325402,0,17381,1
25006,5569634953000,1784218284701020921,0,17921,1
25007,5569668268000,1784218284733123389,0,11593,1
25008,5569701593000,1784218284763074403,0,17639,1
25009,5569734902000,1784218284798475902,0,17854,1
25010,5569768222000,1784218284829735399,0,17739,1
25011,5569801540000,1784218284863029333,0,17765,1
25012,5569834857000,1784218284896395080,0,11873,1
25013,5569868175000,1784218284929987455,0,18204,1
25014,5569901494000,1784218284963884732,0,12002,1
25015,5569934813000,1784218284997730177,0,17992,1
25016,5569968131000,1784218285029864793,0,17525,1
25017,5570001449000,1784218285063092412,0,18071,1
25018,5570034768000,1784218285095982833,0,12006,1
25019,5570068087000,1784218285129065862,0,11948,1
25020,5570101405000,1784218285163060083,0,17801,1
25021,5570134724000,1784218285203578477,1,95742,5
25022,5570168042000,1784218285232260749,0,26196,2
25023,5570201362000,1784218285263648745,0,12990,1
25024,5570234681000,1784218285303718904,0,6199,1
25025,5570267999000,1784218285341978310,0,5970,1
25026,5570301317000,1784218285374912581,0,8751,1
25027,5570334635000,1784218285403003509,0,8295,1
