frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11943,5134395528000,1784217849456712846,0,13556,1
11944,5134428846000,1784217849492531833,0,6282,1
11945,5134462165000,1784217849522489752,0,6439,1
11946,5134495484000,1784217849556432654,0,8945,1
11947,5134528802000,1784217849589764656,0,8626,1
11948,5134562121000,1784217849624779876,0,8582,1
11949,5134595443000,1784217849656971561,0,8412,1
11950,5134628762000,1784217849691795024,0,12572,1
11951,5134662082000,1784217849725629724,0,12388,1
11952,5134695412000,1784217849756890662,0,12497,1
11953,5134728714000,1784217849791906660,0,12491,1
11954,5134762032000,1784217849825146349,0,12484,1
11955,5134795370000,1784217849856226827,0,12268,1
11956,5134828668000,1784217849890557908,0,12383,1
11957,5134861988000,1784217849923558656,0,18282,1
11958,5134895305000,1784217849956829640,0,18252,1
11959,5134928622000,1784217849990566396,0,12198,1
11960,5134961943000,1784217850025126049,0,18244,1
11961,5134995260000,1784217850065230161,0,18403,1
11962,5135028584000,1784217850094504220,0,18372,1
11963,5135061901000,1784217850126504204,0,12472,1
11964,5135095226000,1784217850158006046,0,18419,1
11965,5135128532000,1784217850191083348,0,18458,1
11966,5135161857000,1784217850223832063,0,12627,1
11967,5135195177000,1784217850268357910,0,18321,1
11968,5135228494000,1784217850308599651,0,18692,1
11969,5135261810000,1784217850341168701,0,12554,1
11970,5135295127000,1784217850366533998,0,18571,1
11971,5135328445000,1784217850391845278,0,18833,1
11972,5135361764000,1784217850422874961,0,12620,1
11973,5135395081000,1784217850458163992,0,18770,1
11974,5135428400000,1784217850489880850,0,18343,1
11975,5135461717000,1784217850522598768,0,12768,1
11976,5135495037000,1784217850556541855,0,18464,1
11977,5135528355000,1784217850589858228,0,18640,1
11978,5135561673000,1784217850622664978,0,12482,1
11979,5135594993000,1784217850659516543,0,18690,1
11980,5135628313000,1784217850690544781,0,18471,1
11981,5135661632000,1784217850725422744,0,12585,1
11982,5135694951000,1784217850758159606,0,18525,1
11983,5135728267000,1784217850794545566,0,18586,1
11984,5135761599000,1784217850823983382,0,12552,1
11985,5135794907000,1784217850858339500,0,18268,1
11986,5135828223000,1784217850889667919,0,18363,1
11987,5135861541000,1784217850922300468,0,12326,1
11988,5135894858000,1784217850957060173,0,18386,1
11989,5135928177000,1784217850989454151,0,18277,1
11990,5135961495000,1784217851022757376,0,18478,1
11991,5135994813000,1784217851055711995,0,12692,1
11992,5136028133000,1784217851089408067,0,18526,1
11993,5136061451000,1784217851122246835,0,12522,1
11994,5136094769000,1784217851157671827,0,18503,1
11995,5136128090000,1784217851189971918,0,18614,1
11996,5136161409000,1784217851222641448,0,12521,1
11997,5136194726000,1784217851256071671,0,18640,1
11998,5136228042000,1784217851289438729,0,18342,1
11999,5136261361000,1784217851322088352,0,12367,1
12000,5136294681000,1784217851356042994,0,18428,1
12001,5136327998000,1784217851395128306,1,98775,5
12002,5136361317000,1784217851526872893,0,26678,2
12003,5136394637000,1784217851528038469,0,13476,1
12004,5136427954000,1784217851528522370,0,6283,1
12005,5136461270000,1784217851529000475,0,6414,1
12006,5136494599000,1784217851554854340,0,6355,1
12007,5136527908000,1784217851588537356,0,9003,1
12008,5136561228000,1784217851621616973,0,8768,1
12009,5136594547000,1784217851656442825,0,8720,1
12010,5136627863000,1784217851688863488,0,13045,1
12011,5136661182000,1784217851722046252,0,12767,1
12012,5136694500000,1784217851755356162,0,12867,1
12013,5136727819000,1784217851788648591,0,12986,1
12014,5136761138000,1784217851822001130,0,12782,1
12015,5136794456000,1784217851855471038,0,12806,1
12016,5136827774000,1784217851888796337,0,12923,1
12017,5136861092000,1784217851921889861,0,12798,1
12018,5136894411000,1784217851956381163,0,18902,1
12019,5136927731000,1784217851988622087,0,12764,1
12020,5136961050000,1784217852023659400,0,19218,1
12021,5136994369000,1784217852055694827,0,12987,1
12022,5137027688000,1784217852089708858,0,19337,1
12023,5137061006000,1784217852124323435,0,19169,1
12024,5137094325000,1784217852155145083,0,12924,1
12025,5137127642000,1784217852190831016,0,19481,1
12026,5137160962000,1784217852221866439,0,13551,1
12027,5137194279000,1784217852255033499,0,13263,1
12028,5137227597000,1784217852289110529,0,19776,1
12029,5137260916000,1784217852322000982,0,13346,1
12030,5137294241000,1784217852356029808,0,19523,1
12031,5137327554000,1784217852388575636,0,13500,1
12032,5137360870000,1784217852422796626,0,19587,1
12033,5137394188000,1784217852456372051,0,13366,1
12034,5137427513000,1784217852490329989,0,19506,1
12035,5137460826000,1784217852523823008,0,13624,1
12036,5137494157000,1784217852558761747,0,19740,1
12037,5137527469000,1784217852592902479,0,13353,1
12038,5137560782000,1784217852624011142,0,19693,1
12039,5137594105000,1784217852660121347,0,13406,1
12040,5137627424000,1784217852690183395,0,19656,1
12041,5137660739000,1784217852723274419,0,13537,1
12042,5137694067000,1784217852756472664,0,19986,1
12043,5137727401000,1784217852789062529,0,13499,1
12044,5137760695000,1784217852822294736,0,19729,1
12045,5137794013000,1784217852854945433,0,13766,1
