frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42672,6158372486000,1784218873432972303,0,10871,1
42673,6158405803000,1784218873467192772,0,10713,1
42674,6158439123000,1784218873501055191,0,15357,1
42675,6158472445000,1784218873533496166,0,14762,1
42676,6158505761000,1784218873566729834,0,14823,1
42677,6158539078000,1784218873602102880,0,14693,1
42678,6158572396000,1784218873633273317,0,14550,1
42679,6158605715000,1784218873666586707,0,14005,1
42680,6158639033000,1784218873699864578,0,14091,1
42681,6158672352000,1784218873733383705,0,14128,1
42682,6158705678000,1784218873767057219,0,13936,1
42683,6158738995000,1784218873801788144,0,20368,1
42684,6158772312000,1784218873833629072,0,13651,1
42685,6158805633000,1784218873866490541,0,13849,1
42686,6158838944000,1784218873900475125,0,20489,2
42687,6158872263000,1784218873933371409,0,13894,1
42688,6158905581000,1784218873966426172,0,13636,1
42689,6158938899000,1784218874000671289,0,20215,1
42690,6158972218000,1784218874033044283,0,13667,1
42691,6159005536000,1784218874067143680,0,20139,1
42692,6159038858000,1784218874099768635,0,13732,1
42693,6159072175000,1784218874133067505,0,14175,1
42694,6159105493000,1784218874166960664,0,20752,2
42695,6159138812000,1784218874200124981,0,14160,1
42696,6159172131000,1784218874236274664,0,13778,1
42697,6159205453000,1784218874267056811,0,20282,1
42698,6159238767000,1784218874303136310,0,13751,1
42699,6159272087000,1784218874338513893,0,20326,1
42700,6159305408000,1784218874369854068,0,13979,1
42701,6159338728000,1784218874403619914,0,20575,2
42702,6159372060000,1784218874437019450,0,13806,1
42703,6159405368000,1784218874471212679,0,20410,1
42704,6159438683000,1784218874500668511,0,13702,1
42705,6159471997000,1784218874535327622,0,20131,1
42706,6159505320000,1784218874567094959,0,13407,1
42707,6159538635000,1784218874600067871,0,19612,1
42708,6159571952000,1784218874632801620,0,13630,1
42709,6159605270000,1784218874666670446,0,20049,1
42710,6159638588000,1784218874699367881,0,13385,1
42711,6159671908000,1784218874733677386,0,19622,1
42712,6159705228000,1784218874765958789,0,13271,1
42713,6159738543000,1784218874800241813,0,19892,1
42714,6159771864000,1784218874836475476,0,13674,1
42715,6159805181000,1784218874867268863,0,20194,1
42716,6159838501000,1784218874899539211,0,13674,1
