frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7981,5002387722000,1784217717454565871,1,97096,5
7982,5002421041000,1784217717483989890,0,26218,2
7983,5002454360000,1784217717515636008,0,13492,1
7984,5002487682000,1784217717551494938,0,6274,1
7985,5002521002000,1784217717581287378,0,8870,1
7986,5002554315000,1784217717614954523,0,8684,1
7987,5002587634000,1784217717648281822,0,8423,1
7988,5002620957000,1784217717681687378,0,8483,1
7989,5002654275000,1784217717716865429,0,12657,1
7990,5002687597000,1784217717750426428,0,12486,1
7991,5002720920000,1784217717782368097,0,12262,1
7992,5002754233000,1784217717815736691,0,12362,1
7993,5002787548000,1784217717853585131,0,12086,1
7994,5002820869000,1784217717884710127,0,12006,1
7995,5002854183000,1784217717914838451,0,11926,1
7996,5002887500000,1784217717949076922,0,18307,1
7997,5002920821000,1784217717983623759,0,12273,1
7998,5002954138000,1784217718015445134,0,18543,1
7999,5002987454000,1784217718049180038,0,18793,1
8000,5003020773000,1784217718082081194,0,12616,1
8001,5003054095000,1784217718115575045,0,18799,1
8002,5003087409000,1784217718152112855,0,18636,1
8003,5003120735000,1784217718183588031,0,12724,1
8004,5003154054000,1784217718217973722,0,18779,1
8005,5003187372000,1784217718248224007,0,12676,1
8006,5003220683000,1784217718284201788,0,18857,1
8007,5003254004000,1784217718316990797,0,18870,1
8008,5003287332000,1784217718354645203,0,12778,1
8009,5003320642000,1784217718388064666,0,18839,1
8010,5003353961000,1784217718420794769,0,18822,1
8011,5003387288000,1784217718453062286,0,12554,1
8012,5003420604000,1784217718486852337,0,18741,1
8013,5003453916000,1784217718516357596,0,18454,1
8014,5003487234000,1784217718549696728,0,12489,1
8015,5003520551000,1784217718584039234,0,18268,1
8016,5003553888000,1784217718616570951,0,18099,1
8017,5003587190000,1784217718648945355,0,18233,1
8018,5003620505000,1784217718681603552,0,12669,1
8019,5003653824000,1784217718715702895,0,18377,1
8020,5003687142000,1784217718748225742,0,12823,1
8021,5003720462000,1784217718783033149,0,18817,1
8022,5003753780000,1784217718815424850,0,18495,1
8023,5003787098000,1784217718848872054,0,12621,1
8024,5003820418000,1784217718882186260,0,18994,1
8025,5003853735000,1784217718919720037,0,12828,1
8026,5003887058000,1784217718950967994,0,18911,1
8027,5003920373000,1784217718982210377,0,18794,1
8028,5003953692000,1784217719014432838,0,12786,1
8029,5003987009000,1784217719048399480,0,18958,1
8030,5004020326000,1784217719080997659,0,12704,1
8031,5004053645000,1784217719115499163,0,18490,1
8032,5004086965000,1784217719148412986,0,18471,1
8033,5004120283000,1784217719183088525,0,12508,1
8034,5004153603000,1784217719215149378,0,18622,1
8035,5004186920000,1784217719248589341,0,18331,1
8036,5004220239000,1784217719280935283,0,12453,1
8037,5004253557000,1784217719314970979,0,18483,1
8038,5004286875000,1784217719347679045,0,12516,1
8039,5004320195000,1784217719383268109,0,18510,1
8040,5004353513000,1784217719414189626,0,12276,1
8041,5004386831000,1784217719453761893,1,96479,5
8042,5004420149000,1784217719484489450,0,26310,2
8043,5004453469000,1784217719516521192,0,13467,1
8044,5004486787000,1784217719547141750,0,6280,1
