frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20571,5421867360000,1784218136931057633,0,18790,1
20572,5421900679000,1784218136963923529,0,12665,1
20573,5421933993000,1784218136998521586,0,18855,1
20574,5421967315000,1784218137028838259,0,18692,1
20575,5422000629000,1784218137061498065,0,12635,1
20576,5422033948000,1784218137095389299,0,18522,1
20577,5422067266000,1784218137128078476,0,12752,1
20578,5422100585000,1784218137162074560,0,18777,1
20579,5422133906000,1784218137194794921,0,12762,1
20580,5422167221000,1784218137228567120,0,18681,1
20581,5422200540000,1784218137267513932,1,96995,5
20582,5422233858000,1784218137297445202,0,26655,2
20583,5422267178000,1784218137328882266,0,13836,1
20584,5422300498000,1784218137361138856,0,6464,1
20585,5422333816000,1784218137394358692,0,6621,1
