frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40635,6090369471000,1784218805430769480,0,15333,1
40636,6090402789000,1784218805464001686,0,15307,1
40637,6090436108000,1784218805497349279,0,15214,1
40638,6090469426000,1784218805530562540,0,15384,1
40639,6090502744000,1784218805564751307,0,15373,1
40640,6090536066000,1784218805597241856,0,15418,1
40641,6090569382000,1784218805630587172,0,14870,1
40642,6090602700000,1784218805664931232,0,14930,1
40643,6090636018000,1784218805697164489,0,14867,1
40644,6090669337000,1784218805730335844,0,14739,1
40645,6090702655000,1784218805764193597,0,14757,1
40646,6090735973000,1784218805797161676,0,14558,1
40647,6090769292000,1784218805830655675,0,14524,1
40648,6090802614000,1784218805864677814,0,13972,1
40649,6090835934000,1784218805898209775,0,20208,1
40650,6090869251000,1784218805930749398,0,13766,1
40651,6090902578000,1784218805964208267,0,20087,1
40652,6090935883000,1784218805997220606,0,14700,1
40653,6090969203000,1784218806030219778,0,13994,1
40654,6091002520000,1784218806064103215,0,20108,1
40655,6091035838000,1784218806097370828,0,19781,1
40656,6091069157000,1784218806130160744,0,13728,1
40657,6091102475000,1784218806165186017,0,19866,1
40658,6091135795000,1784218806197274831,0,13728,1
40659,6091169116000,1784218806230660831,0,19858,1
40660,6091202432000,1784218806263827075,0,13700,1
40661,6091235751000,1784218806298161580,0,19790,1
40662,6091269069000,1784218806331904464,0,13475,1
40663,6091302397000,1784218806366077009,0,19410,1
40664,6091335713000,1784218806399408954,0,19623,1
40665,6091369029000,1784218806430220286,0,13317,1
40666,6091402344000,1784218806473512667,0,19147,1
40667,6091435666000,1784218806499943078,0,19044,1
40668,6091468992000,1784218806531882876,0,13069,1
40669,6091502298000,1784218806564746735,0,19048,1
40670,6091535620000,1784218806598753319,0,19228,1
40671,6091568935000,1784218806631872323,0,13548,1
40672,6091602254000,1784218806664862458,0,19245,1
40673,6091635573000,1784218806696599462,0,13107,1
40674,6091668891000,1784218806730365290,0,18978,1
40675,6091702209000,1784218806763727605,0,18971,1
40676,6091735526000,1784218806797257233,0,13172,1
40677,6091768847000,1784218806830430810,0,18539,1
40678,6091802164000,1784218806863883716,0,19588,1
40679,6091835482000,1784218806898524810,0,13068,1
40680,6091868801000,1784218806930804400,0,18820,1
40681,6091902119000,1784218806969433975,1,93066,5
40682,6091935439000,1784218806999114600,0,25930,2
40683,6091968761000,1784218807030035523,0,13529,1
40684,6092002075000,1784218807062379908,0,6418,1
40685,6092035393000,1784218807095932795,0,6506,1
40686,6092068712000,1784218807129129279,0,8643,1
40687,6092102030000,1784218807162400595,0,8625,1
40688,6092135348000,1784218807196736675,0,8397,1
40689,6092168669000,1784218807230107397,0,12325,1
40690,6092201989000,1784218807262906424,0,12448,1
40691,6092235307000,1784218807296090852,0,12215,1
40692,6092268625000,1784218807330108677,0,11868,1
40693,6092301944000,1784218807365588444,0,11792,1
40694,6092335261000,1784218807398139270,0,11632,1
40695,6092368580000,1784218807432257742,0,11558,1
40696,6092401898000,1784218807464145485,0,17445,1
40697,6092435218000,1784218807497341376,0,17340,1
40698,6092468534000,1784218807530211513,0,17226,1
40699,6092501854000,1784218807565645818,0,17198,1
40700,6092535174000,1784218807596443391,0,17280,1
40701,6092568490000,1784218807629676911,0,17227,1
40702,6092601808000,1784218807662954690,0,17399,1
40703,6092635126000,1784218807697942427,0,17179,1
40704,6092668445000,1784218807730427625,0,17421,1
40705,6092701767000,1784218807764021548,0,17633,1
40706,6092735085000,1784218807796617429,0,11750,1
40707,6092768401000,1784218807833582158,0,17315,1
40708,6092801722000,1784218807865156534,0,17639,1
40709,6092835038000,1784218807897376514,0,17542,1
40710,6092868361000,1784218807933869026,0,17795,1
40711,6092901678000,1784218807964419732,0,17678,1
40712,6092934999000,1784218807999324618,0,17707,1
40713,6092968315000,1784218808030872347,0,12011,1
40714,6093001632000,1784218808063412285,0,17480,1
40715,6093034949000,1784218808098844979,0,17519,1
40716,6093068269000,1784218808133456777,0,17291,1
40717,6093101589000,1784218808168964784,0,17178,1
40718,6093134913000,1784218808201720460,0,17330,1
40719,6093168233000,1784218808234929351,0,17237,1
40720,6093201547000,1784218808269593352,0,17139,1
40721,6093234873000,1784218808297814886,0,11666,1
40722,6093268180000,1784218808330666912,0,17318,1
40723,6093301502000,1784218808366835022,0,17401,1
40724,6093334818000,1784218808399721473,0,17364,1
40725,6093368149000,1784218808432313262,0,17443,1
40726,6093401455000,1784218808463682160,0,11586,1
40727,6093434773000,1784218808499130631,0,17382,1
40728,6093468092000,1784218808532255672,0,17490,1
40729,6093501409000,1784218808563043486,0,17607,1
40730,6093534727000,1784218808596233896,0,17386,1
40731,6093568046000,1784218808629619488,0,17601,1
40732,6093601365000,1784218808662260999,0,11636,1
40733,6093634682000,1784218808696155992,0,17358,1
40734,6093668003000,1784218808730474349,0,17107,1
40735,6093701319000,1784218808762555423,0,17137,1
40736,6093734639000,1784218808796369361,0,17037,1
40737,6093767959000,1784218808831233248,0,11469,1
40738,6093801277000,1784218808863236452,0,17032,1
40739,6093834596000,1784218808896408085,0,17072,1
40740,6093867912000,1784218808929799177,0,11485,1
40741,6093901231000,1784218808969042004,1,107391,6
40742,6093934549000,1784218808997985528,0,36610,2
40743,6093967868000,1784218809032250571,0,18505,1
40744,6094001186000,1784218809061616849,0,8440,1
40745,6094034504000,1784218809094837352,0,5965,1
40746,6094067823000,1784218809128065780,0,5985,1
40747,6094101141000,1784218809161713702,0,6028,1
40748,6094134460000,1784218809194881020,0,8158,1
40749,6094167778000,1784218809228145521,0,8239,1
40750,6094201096000,1784218809261455708,0,8396,1
40751,6094234414000,1784218809295231239,0,12493,1
40752,6094267733000,1784218809328681442,0,12557,1
40753,6094301052000,1784218809363398349,0,12745,1
40754,6094334370000,1784218809395614236,0,13118,1
