frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39075,6038392650000,1784218753453888466,0,14686,1
39076,6038425969000,1784218753486825429,0,14767,1
39077,6038459286000,1784218753520343162,0,14447,1
39078,6038492608000,1784218753556101975,0,14319,1
39079,6038525926000,1784218753587261093,0,14227,1
39080,6038559243000,1784218753620521996,0,14763,1
39081,6038592561000,1784218753653385961,0,14668,1
39082,6038625879000,1784218753686667197,0,14627,1
39083,6038659196000,1784218753720164690,0,14761,1
39084,6038692516000,1784218753753426797,0,14525,1
39085,6038725835000,1784218753786742070,0,14529,1
39086,6038759152000,1784218753820299025,0,14511,1
39087,6038792472000,1784218753854363657,0,21207,2
39088,6038825791000,1784218753886694537,0,14752,1
39089,6038859108000,1784218753920061846,0,14534,1
39090,6038892427000,1784218753953311694,0,14653,1
39091,6038925745000,1784218753988709141,0,14780,1
39092,6038959065000,1784218754020028924,0,14389,1
39093,6038992382000,1784218754053970095,0,20694,2
39094,6039025702000,1784218754086849948,0,14378,1
39095,6039059021000,1784218754120617104,0,20826,2
39096,6039092338000,1784218754157180405,0,14363,1
39097,6039125659000,1784218754187007598,0,14580,1
39098,6039158977000,1784218754220612089,0,20824,2
39099,6039192293000,1784218754253594848,0,14470,1
39100,6039225616000,1784218754289560509,0,14284,1
39101,6039258933000,1784218754321791816,0,20583,2
39102,6039292251000,1784218754357888994,0,14224,1
39103,6039325569000,1784218754390137967,0,20781,2
39104,6039358901000,1784218754421109514,0,14263,1
39105,6039392206000,1784218754454526193,0,14523,1
39106,6039425533000,1784218754489462332,0,21014,2
39107,6039458844000,1784218754520213974,0,14261,1
39108,6039492158000,1784218754553175789,0,14297,1
39109,6039525477000,1784218754587281995,0,20684,2
39110,6039558796000,1784218754619891612,0,14824,1
39111,6039592114000,1784218754653060368,0,14657,1
39112,6039625433000,1784218754686986836,0,20989,2
39113,6039658752000,1784218754719797431,0,14305,1
39114,6039692069000,1784218754753036168,0,14011,1
39115,6039725387000,1784218754787063931,0,20751,2
39116,6039758706000,1784218754819654807,0,14441,1
39117,6039792025000,1784218754853835216,0,20797,2
39118,6039825344000,1784218754886431165,0,14461,1
39119,6039858663000,1784218754919585866,0,14403,1
39120,6039891980000,1784218754953644703,0,21101,2
39121,6039925298000,1784218754993175148,1,100897,5
39122,6039958625000,1784218755023745941,0,29126,2
39123,6039991941000,1784218755055772824,0,15801,1
39124,6040025258000,1784218755087321919,0,8187,1
39125,6040058575000,1784218755119887924,0,6022,1
39126,6040091900000,1784218755154142388,0,6114,1
39127,6040125224000,1784218755193409799,0,8108,1
39128,6040158531000,1784218755223069124,0,8050,1
39129,6040191847000,1784218755252443415,0,10592,1
39130,6040225164000,1784218755286490029,0,10243,1
39131,6040258486000,1784218755321853385,0,10161,1
39132,6040291804000,1784218755354666387,0,10274,1
39133,6040325128000,1784218755388422320,0,14711,1
39134,6040358448000,1784218755421335247,0,14664,1
39135,6040391764000,1784218755453313446,0,14739,1
39136,6040425077000,1784218755486477740,0,14416,1
39137,6040458399000,1784218755520880534,0,14653,1
39138,6040491718000,1784218755552775346,0,14467,1
39139,6040525033000,1784218755585939639,0,14470,1
39140,6040558351000,1784218755622361535,0,14326,1
39141,6040591672000,1784218755656990401,0,14503,1
39142,6040624987000,1784218755687230402,0,14549,1
39143,6040658307000,1784218755719707983,0,14453,1
39144,6040691627000,1784218755753546323,0,14551,1
39145,6040724944000,1784218755787965673,0,20783,2
39146,6040758262000,1784218755828228737,0,14232,1
39147,6040791579000,1784218755856001755,0,14361,1
39148,6040824902000,1784218755888422799,0,14586,1
39149,6040858219000,1784218755920545996,0,14590,1
39150,6040891535000,1784218755954306541,0,20790,2
39151,6040924856000,1784218755986559755,0,14495,1
39152,6040958175000,1784218756024859809,0,14386,1
39153,6040991496000,1784218756059645284,0,20807,2
39154,6041024813000,1784218756090705496,0,14369,1
39155,6041058131000,1784218756122731546,0,14457,1
39156,6041091449000,1784218756155238516,0,20812,2
39157,6041124767000,1784218756185797920,0,14643,1
39158,6041158083000,1784218756219273042,0,14500,1
39159,6041191403000,1784218756253234214,0,20688,2
39160,6041224721000,1784218756285918773,0,14247,1
39161,6041258039000,1784218756319831408,0,20881,2
39162,6041291357000,1784218756352432839,0,14387,1
39163,6041324675000,1784218756387546365,0,20599,2
39164,6041357995000,1784218756419293938,0,14534,1
39165,6041391313000,1784218756456519600,0,14788,1
39166,6041424631000,1784218756489306584,0,14551,1
39167,6041457952000,1784218756520259001,0,20950,2
39168,6041491269000,1784218756552822192,0,14529,1
39169,6041524590000,1784218756585588380,0,14487,1
39170,6041557906000,1784218756619866380,0,22046,2
39171,6041591224000,1784218756652405164,0,14843,1
39172,6041624544000,1784218756685602606,0,14623,1
39173,6041657861000,1784218756720267971,0,21311,2
39174,6041691180000,1784218756752261929,0,15008,1
39175,6041724498000,1784218756785493870,0,15067,1
39176,6041757818000,1784218756822463313,0,20794,2
39177,6041791136000,1784218756852628668,0,14545,1
39178,6041824454000,1784218756886105864,0,20902,2
39179,6041857771000,1784218756919026198,0,15059,1
39180,6041891090000,1784218756952807076,0,21029,2
39181,6041924409000,1784218756991272684,1,95717,5
39182,6041957729000,1784218757020483255,0,27717,2
39183,6041991046000,1784218757053568661,0,14744,1
39184,6042024366000,1784218757084784889,0,7355,1
39185,6042057682000,1784218757117766741,0,7448,1
39186,6042091001000,1784218757153142207,0,7474,1
39187,6042124319000,1784218757184673746,0,7137,1
39188,6042157638000,1784218757218199942,0,9787,1
39189,6042190956000,1784218757251456678,0,9402,1
39190,6042224274000,1784218757285332907,0,9432,1
39191,6042257593000,1784218757318833436,0,13616,1
39192,6042290913000,1784218757352386780,0,13393,1
39193,6042324232000,1784218757386579874,0,13209,1
39194,6042357551000,1784218757418625164,0,13161,1
