frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42316,6146377836000,1784218861924330094,0,13347,1
42317,6146411151000,1784218861924678534,0,13374,1
42318,6146444470000,1784218861925007048,0,13261,1
42319,6146477788000,1784218861925309155,0,13098,1
42320,6146511107000,1784218861925600817,0,13160,1
42321,6146544425000,1784218861926264049,0,19722,1
42322,6146577747000,1784218861926998576,0,13436,1
42323,6146611063000,1784218861927536753,0,19784,1
42324,6146644381000,1784218861928225448,0,13209,1
42325,6146677700000,1784218861928623349,0,19697,1
42326,6146711018000,1784218861928991437,0,13417,1
42327,6146744336000,1784218861929428635,0,19901,1
42328,6146777657000,1784218861930377214,0,13528,1
42329,6146944250000,1784218862006585193,0,16714,1
42330,6146977576000,1784218862039249498,0,13760,1
42331,6147010888000,1784218862074195865,0,20278,1
42332,6147044207000,1784218862106224049,0,13874,1
42333,6147077524000,1784218862139292034,0,14049,1
42334,6147110845000,1784218862172864142,0,20323,1
42335,6147144160000,1784218862205300321,0,13830,1
42336,6147177479000,1784218862239227369,0,20274,1
42337,6147210797000,1784218862273026918,0,13955,1
42338,6147244115000,1784218862305741889,0,14223,1
42339,6147277436000,1784218862340725996,0,20826,2
42340,6147310752000,1784218862372456611,0,14339,1
42341,6147344072000,1784218862407283609,0,14491,1
42342,6147377396000,1784218862443898822,0,21018,2
42343,6147410708000,1784218862477686927,0,14307,1
42344,6147444032000,1784218862508819050,0,14332,1
42345,6147477355000,1784218862543558605,0,20793,2
42346,6147510674000,1784218862575146555,0,14175,1
42347,6147543983000,1784218862605150805,0,14234,1
42348,6147577300000,1784218862641154953,0,20690,2
42349,6147610627000,1784218862671693381,0,14120,1
42350,6147643938000,1784218862705949738,0,20937,2
42351,6147677257000,1784218862738303752,0,14328,1
42352,6147710575000,1784218862773458634,0,14286,1
42353,6147743893000,1784218862805586151,0,20927,2
42354,6147777212000,1784218862838096032,0,14336,1
42355,6147810529000,1784218862873002585,0,14363,1
42356,6147843849000,1784218862905416857,0,20808,2
