frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27189,5642369210000,1784218357429574297,0,9853,1
27190,5642402528000,1784218357462814491,0,9589,1
27191,5642435846000,1784218357500253073,0,13848,1
27192,5642469164000,1784218357531278168,0,13855,1
27193,5642502483000,1784218357563386026,0,13601,1
27194,5642535800000,1784218357596720404,0,13367,1
27195,5642569118000,1784218357632868633,0,13575,1
27196,5642602441000,1784218357663581936,0,13658,1
27197,5642635759000,1784218357696731965,0,13627,1
27198,5642669074000,1784218357732045649,0,13537,1
27199,5642702394000,1784218357765036421,0,13710,1
27200,5642735714000,1784218357798992069,0,13764,1
27201,5642769037000,1784218357835364516,0,13867,1
27202,5642802353000,1784218357869966377,0,20343,1
27203,5642835669000,1784218357897856478,0,13936,1
27204,5642868985000,1784218357931890421,0,13957,1
27205,5642902307000,1784218357964461698,0,20047,1
27206,5642935622000,1784218357996424910,0,13654,1
27207,5642968941000,1784218358031038660,0,13814,1
27208,5643002258000,1784218358064644960,0,20058,1
27209,5643035582000,1784218358096545284,0,13530,1
27210,5643068897000,1784218358131970578,0,20190,1
27211,5643102218000,1784218358163116597,0,13936,1
27212,5643135537000,1784218358197428148,0,14085,1
27213,5643168858000,1784218358245308846,0,20333,1
27214,5643202170000,1784218358279987335,0,13865,1
27215,5643235492000,1784218358313737393,0,20588,2
27216,5643268809000,1784218358337771028,0,14177,1
27217,5643302128000,1784218358364905139,0,14535,1
27218,5643335458000,1784218358396917406,0,20394,1
27219,5643368762000,1784218358431835003,0,13940,1
27220,5643402115000,1784218358466099591,0,20157,1
27221,5643435401000,1784218358518089714,0,13895,1
27222,5643468730000,1784218358544445373,0,14000,1
27223,5643502057000,1784218358580321624,0,20545,2
27224,5643535363000,1784218358609186582,0,13849,1
27225,5643568682000,1784218358647130397,0,19920,1
27226,5643602007000,1784218358675917708,0,13514,1
27227,5643635318000,1784218358713597286,0,19976,1
27228,5643668636000,1784218358745336908,0,13577,1
27229,5643701960000,1784218358779038596,0,19872,1
27230,5643735275000,1784218358804653413,0,13429,1
27231,5643768589000,1784218358835933782,0,20228,1
27232,5643801903000,1784218358869497176,0,13863,1
27233,5643835223000,1784218358902030787,0,20178,1
27234,5643868542000,1784218358933076234,0,13887,1
27235,5643901864000,1784218358964334974,0,20190,1
27236,5643935178000,1784218359000135133,0,13872,1
27237,5643968503000,1784218359032118252,0,20167,1
27238,5644001815000,1784218359065153153,0,13527,1
27239,5644035133000,1784218359097108291,0,19585,1
27240,5644068451000,1784218359129640550,0,13311,1
27241,5644101769000,1784218359169059160,1,97303,5
27242,5644135087000,1784218359198193615,0,27617,2
27243,5644168406000,1784218359229616815,0,14418,1
27244,5644201724000,1784218359263377465,0,7205,1
27245,5644235044000,1784218359295543100,0,7317,1
27246,5644268361000,1784218359329013921,0,7325,1
27247,5644301679000,1784218359363009939,0,10038,1
27248,5644334998000,1784218359396860569,0,9687,1
27249,5644368317000,1784218359429800008,0,9547,1
27250,5644401637000,1784218359462509580,0,9687,1
27251,5644434954000,1784218359496374766,0,14112,1
27252,5644468272000,1784218359529615127,0,13762,1
27253,5644501593000,1784218359564685852,0,13965,1
27254,5644534908000,1784218359596139515,0,13829,1
27255,5644568227000,1784218359629540911,0,13940,1
27256,5644601546000,1784218359664722338,0,13805,1
27257,5644634864000,1784218359696104132,0,13599,1
27258,5644668184000,1784218359729306808,0,13662,1
27259,5644701501000,1784218359763061718,0,13609,1
27260,5644734820000,1784218359796079878,0,13642,1
27261,5644768138000,1784218359829268258,0,13614,1
27262,5644801457000,1784218359863599808,0,19803,1
27263,5644834775000,1784218359896650264,0,19445,1
27264,5644868094000,1784218359929891681,0,13259,1
27265,5644901413000,1784218359962957711,0,19400,1
27266,5644934731000,1784218359995603358,0,13481,1
27267,5644968049000,1784218360028869904,0,13376,1
27268,5645001366000,1784218360062918272,0,19439,1
27269,5645034686000,1784218360096161337,0,19179,1
27270,5645068005000,1784218360128846650,0,13012,1
27271,5645101323000,1784218360163049461,0,19170,1
27272,5645134641000,1784218360196466653,0,12840,1
27273,5645167961000,1784218360231396194,0,18934,1
27274,5645201279000,1784218360263668680,0,18745,1
27275,5645234606000,1784218360298757923,0,18765,1
27276,5645267919000,1784218360328895511,0,12435,1
27277,5645301235000,1784218360364825465,0,18542,1
27278,5645334553000,1784218360396889990,0,18661,1
27279,5645367874000,1784218360429229901,0,12624,1
27280,5645401193000,1784218360464410754,0,19057,1
27281,5645434527000,1784218360498400382,0,19234,1
27282,5645467834000,1784218360533271869,0,12967,1
27283,5645501150000,1784218360562844558,0,19019,1
27284,5645534464000,1784218360597216144,0,12985,1
27285,5645567793000,1784218360629279614,0,19248,1
27286,5645601101000,1784218360661731727,0,13021,1
27287,5645634419000,1784218360695929741,0,19085,1
27288,5645667739000,1784218360729056900,0,18766,1
27289,5645701056000,1784218360761992284,0,12683,1
27290,5645734380000,1784218360798139068,0,18840,1
27291,5645767705000,1784218360830435053,0,19107,1
27292,5645801021000,1784218360862625540,0,13234,1
27293,5645834334000,1784218360898944914,0,13307,1
27294,5645867654000,1784218360929769086,0,19460,1
27295,5645900971000,1784218360963748863,0,13045,1
27296,5645934300000,1784218360995816092,0,19472,1
27297,5645967604000,1784218361028502145,0,12989,1
27298,5646000923000,1784218361062240703,0,19064,1
27299,5646034241000,1784218361095350418,0,12986,1
27300,5646067558000,1784218361129058847,0,19319,1
27301,5646100876000,1784218361167933612,1,98440,5
27302,5646134196000,1784218361198713692,0,27344,2
27303,5646167516000,1784218361228871484,0,14167,1
27304,5646200832000,1784218361261613444,0,6788,1
27305,5646234157000,1784218361294930582,0,7032,1
27306,5646267475000,1784218361328265034,0,7056,1
27307,5646300792000,1784218361361188641,0,9616,1
27308,5646334107000,1784218361394443261,0,9456,1
