frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11823,5130397308000,1784217845458346830,0,13528,1
11824,5130430628000,1784217845491756684,0,6117,1
11825,5130463947000,1784217845528380994,0,6245,1
11826,5130497267000,1784217845557753922,0,8785,1
11827,5130530583000,1784217845591255609,0,8585,1
11828,5130563901000,1784217845624962589,0,8557,1
11829,5130597226000,1784217845658691864,0,12827,1
11830,5130630543000,1784217845693890657,0,12571,1
11831,5130663859000,1784217845728021853,0,12689,1
11832,5130697185000,1784217845758562506,0,12481,1
11833,5130730495000,1784217845791974008,0,12434,1
11834,5130763817000,1784217845824925036,0,12409,1
11835,5130797138000,1784217845858670163,0,12357,1
11836,5130830450000,1784217845891248455,0,12332,1
11837,5130863769000,1784217845925080692,0,18231,1
11838,5130897086000,1784217845960426075,0,18188,1
11839,5130930405000,1784217845993452268,0,12207,1
11840,5130963733000,1784217846026100670,0,18147,1
11841,5130997046000,1784217846059068715,0,18113,1
11842,5131030367000,1784217846092219351,0,18249,1
11843,5131063686000,1784217846125949423,0,12171,1
11844,5131097002000,1784217846159744735,0,18031,1
11845,5131130321000,1784217846193941356,0,18425,1
11846,5131163637000,1784217846227131528,0,12356,1
11847,5131196954000,1784217846260456568,0,18416,1
11848,5131230272000,1784217846292623255,0,18399,1
11849,5131263599000,1784217846326573194,0,18297,1
11850,5131296912000,1784217846361855485,0,12373,1
11851,5131330239000,1784217846399647020,0,18495,1
11852,5131363549000,1784217846429119428,0,18338,1
11853,5131396865000,1784217846458650040,0,12377,1
11854,5131430182000,1784217846491801509,0,18419,1
11855,5131463500000,1784217846525808077,0,18097,1
11856,5131496818000,1784217846559131358,0,18023,1
11857,5131530142000,1784217846594242393,0,12256,1
11858,5131563459000,1784217846626119176,0,18279,1
11859,5131596779000,1784217846661116933,0,18421,1
11860,5131630114000,1784217846693265545,0,12253,1
11861,5131663413000,1784217846727396888,0,18173,1
11862,5131696731000,1784217846760441691,0,17959,1
11863,5131730050000,1784217846793585270,0,18181,1
11864,5131763368000,1784217846824347771,0,12302,1
11865,5131796687000,1784217846858085712,0,18094,1
11866,5131830005000,1784217846892355072,0,18194,1
11867,5131863327000,1784217846924272816,0,12245,1
11868,5131896641000,1784217846958582064,0,18265,1
11869,5131929961000,1784217846991630497,0,18172,1
11870,5131963277000,1784217847025655452,0,12284,1
11871,5131996598000,1784217847060555118,0,18405,1
11872,5132029918000,1784217847092079109,0,18415,1
11873,5132063235000,1784217847124379681,0,12518,1
11874,5132096552000,1784217847157893588,0,18542,1
11875,5132129870000,1784217847190515082,0,12629,1
11876,5132163189000,1784217847224610611,0,18645,1
11877,5132196507000,1784217847257505601,0,12561,1
11878,5132229826000,1784217847291106878,0,18692,1
11879,5132263144000,1784217847323984257,0,12653,1
11880,5132296463000,1784217847357955343,0,18782,1
11881,5132329782000,1784217847396679808,1,98208,5
11882,5132363099000,1784217847425590094,0,26778,2
11883,5132396419000,1784217847457782908,0,13625,1
11884,5132429737000,1784217847491948047,0,6458,1
11885,5132463055000,1784217847523276614,0,6531,1
11886,5132496372000,1784217847556599728,0,6633,1
11887,5132529690000,1784217847590044155,0,9024,1
