frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56238,6610370287000,1784219325433654559,0,16177,1
56239,6610403604000,1784219325467236314,0,16238,1
56240,6610436929000,1784219325501042362,0,16337,1
56241,6610470249000,1784219325533638297,0,16056,1
56242,6610503567000,1784219325566684633,0,16047,1
56243,6610536880000,1784219325598559190,0,16133,1
56244,6610570197000,1784219325631639766,0,15836,1
56245,6610603514000,1784219325666224303,0,15733,1
56246,6610636834000,1784219325698032398,0,15945,1
56247,6610670150000,1784219325731921852,0,15961,1
56248,6610703472000,1784219325765315572,0,15895,1
56249,6610736790000,1784219325799135250,0,15890,1
56250,6610770108000,1784219325831366894,0,15944,1
56251,6610803425000,1784219325864706745,0,16101,1
56252,6610836744000,1784219325897915449,0,15760,1
56253,6610870061000,1784219325931360946,0,15861,1
56254,6610903380000,1784219325964654928,0,15936,1
56255,6610936699000,1784219325997908613,0,15927,1
56256,6610970017000,1784219326031662476,0,15930,1
56257,6611003335000,1784219326064700813,0,16033,1
56258,6611036654000,1784219326098526490,0,15842,1
56259,6611069974000,1784219326131333348,0,16074,1
56260,6611103293000,1784219326164831845,0,16128,1
56261,6611136611000,1784219326198052068,0,16021,1
56262,6611169928000,1784219326231211106,0,16120,1
56263,6611203246000,1784219326265679016,0,16204,1
56264,6611236567000,1784219326297803457,0,16029,1
56265,6611269884000,1784219326332879988,0,16108,1
56266,6611303204000,1784219326365371239,0,20238,1
56267,6611336527000,1784219326398728367,0,16095,1
56268,6611369840000,1784219326431223156,0,16076,1
56269,6611403159000,1784219326464729208,0,16257,1
56270,6611436477000,1784219326497959764,0,16157,1
56271,6611469795000,1784219326532695170,0,16026,1
56272,6611503115000,1784219326565364863,0,16183,1
56273,6611536434000,1784219326602405514,0,16151,1
56274,6611569754000,1784219326635550849,0,15940,1
56275,6611603077000,1784219326668021582,0,15846,1
56276,6611636388000,1784219326698584601,0,20178,1
56277,6611669709000,1784219326733539615,0,16203,1
56278,6611703026000,1784219326764458481,0,16176,1
56279,6611736344000,1784219326800813327,0,20087,1
56280,6611769661000,1784219326831743785,0,20319,1
56281,6611802979000,1784219326871480917,1,107230,6
56282,6611836301000,1784219326899497046,0,35406,2
56283,6611869618000,1784219326931247919,0,17459,1
56284,6611902936000,1784219326963861965,0,7387,1
56285,6611936254000,1784219326996416123,0,4859,1
56286,6611969572000,1784219327032822949,0,4831,1
56287,6612002891000,1784219327065674696,0,4819,1
56288,6612036214000,1784219327098330908,0,7061,1
56289,6612069533000,1784219327132084864,0,6799,1
56290,6612102854000,1784219327163402354,0,10636,1
56291,6612136164000,1784219327201232568,0,10564,1
56292,6612169488000,1784219327233481064,0,10464,1
56293,6612202805000,1784219327271177206,0,10497,1
56294,6612236136000,1784219327318601898,0,15923,1
56295,6612269461000,1784219327352718367,0,16205,1
56296,6612302772000,1784219327394157013,0,16234,1
56297,6612336101000,1784219327416544053,0,16234,1
56298,6612369411000,1784219327446265732,0,16378,1
56299,6612402715000,1784219327469374948,0,16067,1
56300,6612436034000,1784219327502279212,0,16059,1
56301,6612469363000,1784219327538101824,0,15963,1
56302,6612502678000,1784219327569780754,0,16082,1
56303,6612535990000,1784219327601617607,0,16016,1
56304,6612569318000,1784219327635440840,0,16279,1
56305,6612602636000,1784219327667101233,0,16111,1
56306,6612635949000,1784219327705499606,0,16115,1
56307,6612669259000,1784219327732750671,0,16283,1
56308,6612702590000,1784219327765551473,0,16242,1
56309,6612735901000,1784219327797054331,0,16201,1
56310,6612769216000,1784219327830341183,0,16051,1
56311,6612802534000,1784219327865290715,0,16217,1
56312,6612835853000,1784219327897038088,0,16247,1
56313,6612869171000,1784219327929381471,0,7004,1
56314,6612902489000,1784219327963577199,0,16008,1
56315,6612935808000,1784219327996966364,0,15982,1
56316,6612969128000,1784219328030763282,0,16202,1
56317,6613002447000,1784219328064320667,0,16084,1
56318,6613035767000,1784219328097384188,0,16143,1
56319,6613069084000,1784219328130444728,0,16262,1
56320,6613102401000,1784219328164674474,0,15945,1
56321,6613135719000,1784219328196990469,0,16240,1
56322,6613169037000,1784219328230177173,0,16247,1
56323,6613202356000,1784219328264832413,0,16176,1
56324,6613235675000,1784219328296966244,0,16373,1
56325,6613268993000,1784219328330411056,0,16284,1
56326,6613302313000,1784219328363964015,0,16138,1
56327,6613335631000,1784219328396745411,0,16065,1
56328,6613368948000,1784219328430107298,0,16116,1
56329,6613402266000,1784219328465287697,0,16288,1
56330,6613435585000,1784219328497043052,0,16308,1
56331,6613468904000,1784219328530287570,0,16125,1
56332,6613502224000,1784219328563569459,0,16114,1
56333,6613535541000,1784219328597772057,0,20042,1
56334,6613568861000,1784219328630084274,0,16274,1
56335,6613602178000,1784219328663298664,0,15807,1
56336,6613635496000,1784219328696567515,0,15951,1
56337,6613668814000,1784219328729916162,0,15749,1
56338,6613702133000,1784219328763649174,0,20050,1
56339,6613735451000,1784219328796603012,0,16071,1
56340,6613768769000,1784219328830275358,0,20290,1
