frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35233,5910383050000,1784218625443894875,0,13316,1
35234,5910416369000,1784218625479146849,0,13235,1
35235,5910449686000,1784218625510342083,0,13189,1
35236,5910483006000,1784218625543980858,0,13077,1
35237,5910516324000,1784218625577089121,0,13199,1
35238,5910549642000,1784218625610314252,0,12964,1
35239,5910582960000,1784218625644307299,0,12939,1
35240,5910616280000,1784218625678295735,0,18622,1
35241,5910649601000,1784218625711817178,0,19663,1
35242,5910682920000,1784218625743762364,0,13006,1
35243,5910716235000,1784218625779768032,0,18770,1
35244,5910749552000,1784218625810966543,0,18533,1
35245,5910782870000,1784218625844125435,0,18294,1
35246,5910816188000,1784218625876911277,0,12425,1
35247,5910849508000,1784218625910798381,0,18042,1
35248,5910882825000,1784218625944430600,0,18397,1
35249,5910916146000,1784218625976758985,0,12425,1
35250,5910949462000,1784218626010835716,0,18361,1
35251,5910982780000,1784218626044328325,0,18449,1
35252,5911016102000,1784218626077328775,0,18155,1
35253,5911049420000,1784218626110103728,0,12580,1
35254,5911082737000,1784218626143933648,0,18417,1
35255,5911116054000,1784218626177853640,0,18300,1
35256,5911149378000,1784218626212025425,0,12355,1
35257,5911182695000,1784218626247094958,0,18420,1
35258,5911216030000,1784218626279303955,0,18311,1
35259,5911249330000,1784218626311956354,0,18363,1
35260,5911282648000,1784218626346666391,0,18379,1
35261,5911315967000,1784218626382491876,0,12632,1
35262,5911349288000,1784218626414884890,0,18616,1
35263,5911382607000,1784218626448017652,0,12575,1
35264,5911415930000,1784218626480791827,0,19001,1
35265,5911449243000,1784218626515518438,0,18630,1
35266,5911482576000,1784218626552944216,0,12781,1
35267,5911515881000,1784218626580800940,0,18513,1
35268,5911549212000,1784218626615551051,0,18463,1
35269,5911582519000,1784218626652273449,0,12373,1
35270,5911615849000,1784218626679352203,0,18303,1
35271,5911649160000,1784218626712194044,0,18155,1
35272,5911682479000,1784218626745993686,0,18235,1
35273,5911715796000,1784218626780246452,0,12649,1
35274,5911749116000,1784218626810547513,0,18367,1
35275,5911782425000,1784218626843437150,0,12957,1
35276,5911815746000,1784218626878127613,0,18948,1
35277,5911849064000,1784218626909889487,0,13155,1
35278,5911882380000,1784218626944158049,0,19072,1
35279,5911915707000,1784218626977268830,0,13307,1
35280,5911949020000,1784218627013291572,0,19510,1
35281,5911982337000,1784218627049563883,1,96840,5
35282,5912015654000,1784218627078533000,0,27704,2
35283,5912048975000,1784218627111196806,0,14777,1
35284,5912082291000,1784218627142451632,0,7279,1
35285,5912115610000,1784218627175901890,0,7321,1
