frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19866,5398377827000,1784218113440828151,0,9207,1
19867,5398411146000,1784218113473463736,0,9005,1
19868,5398444462000,1784218113505453385,0,8890,1
19869,5398477785000,1784218113541093336,0,9005,1
19870,5398511112000,1784218113572460753,0,13342,1
19871,5398544422000,1784218113605417166,0,13046,1
19872,5398577739000,1784218113638543077,0,12966,1
19873,5398611056000,1784218113672168574,0,12798,1
19874,5398644376000,1784218113706161751,0,12718,1
19875,5398677694000,1784218113739527548,0,12762,1
19876,5398711018000,1784218113774584506,0,12740,1
19877,5398744339000,1784218113808377353,0,12913,1
19878,5398777664000,1784218113841314711,0,19018,1
19879,5398810970000,1784218113875478645,0,18980,1
19880,5398844291000,1784218113906263477,0,12528,1
19881,5398877604000,1784218113939351445,0,19108,1
19882,5398910924000,1784218113972542466,0,19331,1
19883,5398944242000,1784218114005518157,0,12777,1
19884,5398977560000,1784218114039396169,0,18819,1
19885,5399010887000,1784218114071876534,0,12404,1
19886,5399044198000,1784218114105663565,0,18819,1
19887,5399077515000,1784218114139552392,0,18532,1
19888,5399110835000,1784218114172994743,0,12386,1
19889,5399144154000,1784218114207940018,0,18466,1
19890,5399177477000,1784218114240144886,0,18375,1
19891,5399210797000,1784218114273742161,0,18531,1
19892,5399244111000,1784218114309129708,0,18730,1
19893,5399277431000,1784218114338214064,0,12717,1
19894,5399310745000,1784218114372597217,0,18756,1
19895,5399344069000,1784218114406271084,0,12689,1
19896,5399377401000,1784218114447708824,0,18695,1
19897,5399410712000,1784218114481045306,0,18694,1
19898,5399444026000,1784218114512293633,0,12783,1
19899,5399477343000,1784218114543881343,0,18795,1
19900,5399510667000,1784218114572342059,0,18462,1
19901,5399543975000,1784218114605796670,0,12624,1
19902,5399577293000,1784218114638968784,0,18675,1
19903,5399610611000,1784218114672474745,0,18721,1
19904,5399643931000,1784218114710231352,0,12793,1
19905,5399677250000,1784218114739618852,0,18861,1
19906,5399710570000,1784218114776055606,0,12678,1
19907,5399743887000,1784218114819892480,0,18768,1
19908,5399777206000,1784218114852334234,0,18647,1
19909,5399810522000,1784218114884034683,0,12618,1
19910,5399843840000,1784218114917345296,0,18413,1
19911,5399877159000,1784218114950548076,0,18581,1
19912,5399910477000,1784218114986564947,0,12762,1
19913,5399943795000,1784218115026602596,0,18817,1
19914,5399977118000,1784218115056925231,0,12745,1
19915,5400010435000,1784218115090872057,0,18572,1
19916,5400043753000,1784218115123751509,0,18746,1
19917,5400077071000,1784218115153455689,0,12607,1
19918,5400110389000,1784218115188148227,0,18543,1
19919,5400143708000,1784218115220255930,0,12597,1
19920,5400177026000,1784218115253414526,0,12821,1
19921,5400210345000,1784218115302861137,1,97547,5
19922,5400243663000,1784218115325102273,0,26659,2
