frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39315,6046389082000,1784218761449961446,0,11033,1
39316,6046422402000,1784218761483345311,0,15290,1
39317,6046455718000,1784218761516669528,0,15223,1
39318,6046489037000,1784218761550563108,0,15116,1
39319,6046522360000,1784218761583954991,0,14996,1
39320,6046555680000,1784218761617891792,0,14941,1
39321,6046588997000,1784218761650033322,0,15000,1
39322,6046622311000,1784218761683429446,0,15327,1
39323,6046655629000,1784218761716680109,0,15347,1
39324,6046688948000,1784218761752009316,0,15328,1
39325,6046722266000,1784218761783559540,0,16239,1
39326,6046755584000,1784218761816666149,0,15346,1
39327,6046788903000,1784218761850047143,0,15033,1
39328,6046822222000,1784218761883429619,0,15264,1
39329,6046855545000,1784218761916571783,0,15213,1
39330,6046888859000,1784218761950231496,0,15205,1
39331,6046922177000,1784218761983220773,0,14790,1
39332,6046955495000,1784218762016511269,0,14788,1
39333,6046988814000,1784218762050466292,0,14677,1
39334,6047022132000,1784218762083115426,0,14438,1
39335,6047055451000,1784218762117258687,0,20535,2
39336,6047088770000,1784218762150231780,0,14270,1
39337,6047122092000,1784218762184328912,0,14226,1
39338,6047155416000,1784218762218399638,0,14323,1
39339,6047188732000,1784218762252092350,0,14104,1
39340,6047222053000,1784218762285549713,0,20579,2
39341,6047255370000,1784218762321582911,0,14291,1
39342,6047288685000,1784218762357376408,0,20486,2
39343,6047322006000,1784218762383814241,0,14286,1
39344,6047355319000,1784218762417380770,0,20486,2
39345,6047388641000,1784218762451264720,0,13953,1
39346,6047421964000,1784218762483279603,0,14099,1
39347,6047455276000,1784218762519059175,0,20283,1
39348,6047488601000,1784218762552609093,0,14136,1
39349,6047521919000,1784218762584270222,0,20135,1
39350,6047555231000,1784218762617943398,0,13997,1
39351,6047588551000,1784218762652021401,0,20009,1
39352,6047621874000,1784218762684007785,0,14072,1
39353,6047655188000,1784218762716637845,0,14131,1
39354,6047688505000,1784218762750050376,0,20286,1
39355,6047721820000,1784218762782709306,0,14001,1
39356,6047755139000,1784218762816636108,0,19841,1
39357,6047788457000,1784218762850041065,0,19745,1
39358,6047821775000,1784218762882552978,0,13454,1
39359,6047855095000,1784218762916610130,0,19883,1
39360,6047888413000,1784218762949487020,0,13763,1
39361,6047921736000,1784218762988657007,1,97497,5
39362,6047955053000,1784218763017720525,0,27716,2
39363,6047988368000,1784218763059566511,0,14787,1
39364,6048021689000,1784218763095545006,0,7472,1
39365,6048055007000,1784218763128495877,0,7345,1
39366,6048088327000,1784218763166212588,0,7478,1
39367,6048121643000,1784218763206108287,0,10023,1
39368,6048154964000,1784218763241020686,0,10157,1
39369,6048188284000,1784218763258612698,0,10047,1
39370,6048221600000,1784218763285032308,0,9962,1
39371,6048254924000,1784218763315810191,0,14251,1
39372,6048288235000,1784218763349413293,0,14096,1
39373,6048321564000,1784218763384540726,0,13943,1
39374,6048354878000,1784218763417942961,0,13767,1
39375,6048388197000,1784218763452406014,0,13665,1
39376,6048421516000,1784218763484863151,0,13726,1
39377,6048454833000,1784218763518615991,0,13638,1
39378,6048488151000,1784218763551390828,0,13649,1
39379,6048521472000,1784218763585503552,0,13321,1
39380,6048554785000,1784218763615682499,0,13216,1
39381,6048588102000,1784218763649128122,0,13210,1
39382,6048621422000,1784218763683460751,0,19640,1
39383,6048654740000,1784218763717398608,0,19579,1
39384,6048688067000,1784218763749167699,0,13467,1
39385,6048721376000,1784218763783329626,0,13522,1
39386,6048754694000,1784218763816530123,0,19993,1
39387,6048788018000,1784218763849207775,0,13925,1
39388,6048821336000,1784218763882217404,0,14142,1
39389,6048854650000,1784218763917035527,0,20311,1
39390,6048887973000,1784218763949190816,0,14176,1
39391,6048921286000,1784218763984703188,0,13807,1
39392,6048954616000,1784218764019244795,0,20351,1
39393,6048987934000,1784218764050587411,0,13850,1
39394,6049021246000,1784218764085441829,0,20062,1
39395,6049054565000,1784218764118865267,0,13696,1
39396,6049087883000,1784218764154745429,0,19879,1
39397,6049121207000,1784218764189156983,0,13855,1
39398,6049154531000,1784218764225032091,0,14044,1
39399,6049187839000,1784218764256857181,0,20216,1
39400,6049221161000,1784218764284463404,0,13689,1
39401,6049254482000,1784218764319772168,0,20029,1
39402,6049287798000,1784218764352972239,0,13996,1
39403,6049321117000,1784218764386311641,0,14199,1
39404,6049354432000,1784218764419843429,0,20353,1
39405,6049387749000,1784218764452066847,0,13983,1
39406,6049421067000,1784218764488036416,0,20372,1
39407,6049454385000,1784218764520691495,0,13898,1
39408,6049487702000,1784218764554135618,0,14091,1
39409,6049521021000,1784218764585444067,0,19891,1
39410,6049554342000,1784218764618532343,0,13724,1
39411,6049587667000,1784218764650874944,0,19844,1
39412,6049620978000,1784218764682881921,0,13566,1
39413,6049654295000,1784218764716161694,0,19646,1
39414,6049687613000,1784218764748520296,0,13225,1
