frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31751,5794368095000,1784218509429606373,0,13718,1
31752,5794401417000,1784218509462349863,0,13329,1
31753,5794434732000,1784218509495658938,0,13034,1
31754,5794468052000,1784218509528850645,0,13118,1
31755,5794501371000,1784218509563753958,0,13030,1
31756,5794534690000,1784218509595686608,0,13398,1
31757,5794568007000,1784218509629241457,0,13104,1
31758,5794601326000,1784218509662162038,0,12932,1
31759,5794634644000,1784218509695608019,0,12760,1
31760,5794667962000,1784218509731416967,0,19132,1
31761,5794701280000,1784218509762872031,0,18803,1
31762,5794734600000,1784218509797909156,0,19126,1
31763,5794767920000,1784218509829692382,0,13216,1
31764,5794801238000,1784218509863488210,0,19141,1
31765,5794834559000,1784218509896704305,0,13079,1
31766,5794867877000,1784218509929927104,0,19071,1
31767,5794901194000,1784218509962799111,0,13104,1
31768,5794934523000,1784218509996358794,0,19223,1
31769,5794967830000,1784218510030816780,0,13139,1
31770,5795001148000,1784218510063067536,0,19225,1
31771,5795034470000,1784218510096127393,0,19270,1
31772,5795067784000,1784218510131676678,0,13004,1
31773,5795101108000,1784218510164045470,0,18998,1
31774,5795134432000,1784218510197186955,0,12783,1
31775,5795167749000,1784218510230162646,0,18567,1
31776,5795201057000,1784218510264107435,0,18616,1
31777,5795234383000,1784218510295982382,0,18643,1
31778,5795267696000,1784218510328870648,0,12723,1
31779,5795301013000,1784218510362934361,0,18445,1
31780,5795334331000,1784218510396546488,0,18626,1
31781,5795367654000,1784218510432295215,0,12716,1
31782,5795400968000,1784218510463891999,0,18441,1
31783,5795434308000,1784218510496877986,0,18458,1
31784,5795467610000,1784218510529625625,0,12531,1
31785,5795500924000,1784218510563643450,0,18544,1
31786,5795534245000,1784218510596607826,0,18560,1
31787,5795567564000,1784218510629169634,0,12383,1
31788,5795600882000,1784218510662683706,0,18361,1
31789,5795634200000,1784218510695810932,0,18254,1
31790,5795667517000,1784218510729609075,0,18300,1
31791,5795700836000,1784218510761747352,0,12186,1
31792,5795734153000,1784218510795747454,0,18282,1
31793,5795767473000,1784218510829221065,0,18350,1
31794,5795800793000,1784218510862921801,0,18250,1
31795,5795834110000,1784218510896068434,0,12554,1
31796,5795867429000,1784218510930901211,0,18579,1
31797,5795900753000,1784218510962388978,0,18368,1
31798,5795934068000,1784218510994907916,0,12376,1
31799,5795967383000,1784218511029857061,0,18492,1
31800,5796000704000,1784218511062031374,0,12580,1
31801,5796034027000,1784218511102070690,1,97833,5
31802,5796067344000,1784218511133302479,0,26559,2
31803,5796100661000,1784218511165040243,0,13771,1
31804,5796133985000,1784218511194726109,0,6802,1
31805,5796167295000,1784218511227957908,0,6778,1
31806,5796200617000,1784218511263658506,0,9368,1
31807,5796233936000,1784218511294449153,0,9253,1
31808,5796267251000,1784218511327723488,0,9110,1
31809,5796300569000,1784218511363129164,0,8985,1
31810,5796333893000,1784218511395668639,0,13195,1
31811,5796367207000,1784218511428744236,0,12810,1
31812,5796400525000,1784218511461796315,0,12464,1
31813,5796433844000,1784218511495135112,0,12578,1
31814,5796467162000,1784218511528345985,0,12503,1
31815,5796500481000,1784218511564460429,0,12399,1
31816,5796533811000,1784218511596936256,0,12577,1
31817,5796567126000,1784218511630213536,0,18680,1
31818,5796600437000,1784218511671009989,0,12303,1
31819,5796633753000,1784218511697867894,0,18431,1
31820,5796667076000,1784218511730691328,0,18445,1
31821,5796700395000,1784218511767621224,0,12567,1
31822,5796733712000,1784218511802078431,0,18445,1
31823,5796767037000,1784218511833038928,0,18546,1
31824,5796800351000,1784218511865313721,0,12481,1
31825,5796833674000,1784218511904490067,0,18577,1
31826,5796866984000,1784218511945888253,0,18593,1
31827,5796900303000,1784218511977132394,0,12383,1
31828,5796933621000,1784218512016044113,0,18350,1
31829,5796966940000,1784218512051332310,0,18462,1
31830,5797000259000,1784218512081713666,0,18368,1
31831,5797033577000,1784218512114414528,0,12396,1
31832,5797066894000,1784218512145342099,0,18205,1
31833,5797100213000,1784218512177907944,0,18285,1
31834,5797133531000,1784218512210337161,0,12105,1
31835,5797166850000,1784218512246872969,0,18057,1
31836,5797200169000,1784218512284197026,0,17947,1
31837,5797233490000,1784218512305028923,0,18173,1
31838,5797266806000,1784218512332352396,0,12184,1
31839,5797300140000,1784218512371951958,0,18262,1
31840,5797333445000,1784218512400954334,0,18662,1
31841,5797366766000,1784218512431090860,0,12501,1
31842,5797400090000,1784218512465005094,0,18398,1
31843,5797433414000,1784218512499593059,0,18588,1
31844,5797466725000,1784218512531312656,0,12568,1
31845,5797500040000,1784218512564574695,0,18343,1
31846,5797533360000,1784218512598662389,0,18426,1
31847,5797566675000,1784218512628494402,0,12310,1
31848,5797599991000,1784218512663417862,0,18207,1
31849,5797633316000,1784218512696764918,0,18165,1
31850,5797666628000,1784218512729086989,0,18198,1
31851,5797699949000,1784218512760738124,0,12139,1
31852,5797733264000,1784218512796692644,0,18100,1
31853,5797766585000,1784218512827973192,0,17823,1
31854,5797799901000,1784218512860611092,0,11971,1
31855,5797833220000,1784218512894630879,0,18176,1
31856,5797866537000,1784218512927891215,0,17856,1
31857,5797899856000,1784218512960591150,0,12296,1
31858,5797933175000,1784218512995701127,0,18228,1
31859,5797966493000,1784218513027937939,0,12235,1
31860,5797999814000,1784218513061678045,0,18035,1
31861,5798033131000,1784218513101225182,1,97679,5
31862,5798066449000,1784218513129262609,0,26148,2
31863,5798099767000,1784218513162508074,0,13345,1
31864,5798133086000,1784218513193167352,0,6085,1
31865,5798166404000,1784218513226391577,0,6034,1
31866,5798199722000,1784218513259934112,0,8596,1
31867,5798233041000,1784218513295038533,0,8462,1
31868,5798266359000,1784218513326628669,0,8467,1
31869,5798299678000,1784218513360643438,0,12499,1
31870,5798332997000,1784218513393650962,0,12372,1
