frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34272,5878363989000,1784218593424908654,0,14101,1
34273,5878397307000,1784218593458162770,0,13916,1
34274,5878430625000,1784218593491723457,0,14088,1
34275,5878463944000,1784218593524814372,0,13933,1
34276,5878497262000,1784218593558026971,0,13963,1
34277,5878530580000,1784218593591427418,0,14130,1
34278,5878563899000,1784218593624660887,0,14003,1
34279,5878597217000,1784218593657898652,0,14196,1
34280,5878630535000,1784218593695612837,0,14191,1
34281,5878663855000,1784218593725960993,0,14054,1
34282,5878697180000,1784218593760230133,0,14010,1
34283,5878730502000,1784218593792766037,0,20160,1
34284,5878763824000,1784218593826645830,0,14058,1
34285,5878797134000,1784218593858585965,0,14067,1
34286,5878830459000,1784218593893093786,0,20287,1
34287,5878863767000,1784218593924831479,0,13900,1
34288,5878897083000,1784218593958444110,0,13916,1
34289,5878930403000,1784218593992034944,0,20134,1
34290,5878963718000,1784218594024520904,0,13859,1
34291,5878997038000,1784218594058581213,0,19849,1
34292,5879030356000,1784218594091214301,0,13706,1
34293,5879063674000,1784218594125159223,0,19717,1
34294,5879096993000,1784218594158304323,0,13617,1
34295,5879130318000,1784218594192327929,0,19680,1
34296,5879163637000,1784218594225039516,0,13424,1
34297,5879196953000,1784218594258597276,0,19248,1
34298,5879230268000,1784218594292106093,0,19333,1
34299,5879263589000,1784218594327787083,0,13380,1
34300,5879296907000,1784218594358469458,0,19466,1
34301,5879330223000,1784218594391105342,0,13330,1
34302,5879363541000,1784218594427499286,0,19385,1
34303,5879396861000,1784218594458467045,0,13332,1
34304,5879430179000,1784218594494164739,0,19178,1
34305,5879463506000,1784218594528419693,0,18923,1
34306,5879496821000,1784218594560164016,0,18990,1
34307,5879530138000,1784218594591551788,0,12780,1
34308,5879563452000,1784218594626350587,0,18532,1
34309,5879596773000,1784218594658105372,0,18775,1
34310,5879630091000,1784218594690968661,0,12983,1
34311,5879663409000,1784218594726840574,0,18898,1
34312,5879696727000,1784218594757988127,0,12877,1
34313,5879730047000,1784218594791448315,0,18668,1
34314,5879763366000,1784218594824740302,0,18896,1
34315,5879796683000,1784218594858130324,0,18626,1
34316,5879830002000,1784218594890785671,0,12664,1
34317,5879863321000,1784218594925583433,0,18680,1
34318,5879896639000,1784218594957413106,0,12712,1
34319,5879929958000,1784218594991506155,0,18527,1
34320,5879963274000,1784218595025218340,0,18249,1
34321,5879996596000,1784218595064119804,1,95092,5
34322,5880029915000,1784218595093463438,0,26467,2
34323,5880063232000,1784218595124430956,0,13795,1
34324,5880096549000,1784218595156709512,0,6679,1
34325,5880129867000,1784218595189898055,0,7034,1
34326,5880163186000,1784218595223291929,0,6900,1
34327,5880196505000,1784218595257221277,0,9406,1
34328,5880229823000,1784218595290656780,0,9054,1
34329,5880263146000,1784218595323641123,0,8880,1
34330,5880296460000,1784218595357502472,0,12932,1
34331,5880329780000,1784218595392481657,0,12611,1
34332,5880363099000,1784218595425083394,0,12416,1
34333,5880396417000,1784218595461719686,0,12343,1
34334,5880429734000,1784218595493352676,0,12093,1
34335,5880463059000,1784218595526693773,0,12247,1
34336,5880496373000,1784218595557845622,0,18099,1
34337,5880529690000,1784218595591589269,0,12100,1
34338,5880563009000,1784218595628427522,0,17990,1
34339,5880596332000,1784218595659673796,0,17830,1
34340,5880629651000,1784218595696389031,0,17882,1
34341,5880662986000,1784218595729842404,0,12187,1
34342,5880696291000,1784218595767374092,0,17674,1
34343,5880729603000,1784218595794900972,0,17647,1
34344,5880762937000,1784218595828278717,0,17525,1
34345,5880796244000,1784218595862344711,0,17525,1
34346,5880829587000,1784218595899761085,0,17257,1
34347,5880862881000,1784218595934122686,0,17767,1
34348,5880896204000,1784218595962283743,0,17755,1
34349,5880929515000,1784218595995056866,0,11971,1
34350,5880962842000,1784218596029080454,0,17564,1
34351,5880996152000,1784218596060358079,0,17609,1
34352,5881029470000,1784218596094561219,0,17582,1
34353,5881062802000,1784218596126337671,0,17539,1
