frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51556,6454373846000,1784219169436925931,0,16222,1
51557,6454407176000,1784219169470358985,0,16517,1
51558,6454440500000,1784219169501983267,0,16274,1
51559,6454473801000,1784219169535135491,0,16302,1
51560,6454507125000,1784219169569054760,0,16253,1
51561,6454540442000,1784219169601682398,0,16296,1
51562,6454573756000,1784219169636622264,0,16384,1
51563,6454607074000,1784219169670176538,0,16235,1
51564,6454640397000,1784219169703306114,0,16217,1
51565,6454673715000,1784219169735818773,0,16369,1
51566,6454707035000,1784219169769278714,0,16290,1
51567,6454740349000,1784219169804607871,0,16254,1
51568,6454773666000,1784219169849379766,0,16505,1
51569,6454806988000,1784219169887723066,0,16249,1
51570,6454840305000,1784219169919433829,0,16265,1
51571,6454873624000,1784219169948806327,0,16156,1
51572,6454906945000,1784219169970893224,0,16242,1
51573,6454940263000,1784219170002611857,0,16505,1
51574,6454973578000,1784219170035086553,0,10731,1
51575,6455006900000,1784219170068633716,0,16089,1
51576,6455040220000,1784219170111689042,0,16447,1
51577,6455073540000,1784219170148313848,0,16322,1
51578,6455106857000,1784219170173010911,0,16245,1
51579,6455140180000,1784219170206371114,0,16239,1
51580,6455173493000,1784219170235268582,0,16515,1
51581,6455206812000,1784219170271005585,0,16368,1
51582,6455240135000,1784219170302642737,0,16372,1
51583,6455273463000,1784219170343134359,0,16440,1
51584,6455306767000,1784219170369525251,0,16377,1
51585,6455340084000,1784219170403770534,0,16377,1
51586,6455373401000,1784219170439883254,0,16189,1
51587,6455406732000,1784219170470077741,0,16100,1
51588,6455440037000,1784219170501708523,0,16128,1
51589,6455473355000,1784219170535461776,0,16248,1
51590,6455506674000,1784219170568381280,0,16190,1
51591,6455539993000,1784219170601886685,0,16453,1
51592,6455573310000,1784219170635409385,0,16255,1
51593,6455606633000,1784219170668164392,0,16409,1
51594,6455639947000,1784219170701083990,0,16087,1
51595,6455673266000,1784219170734365286,0,16253,1
51596,6455706584000,1784219170767412622,0,6905,1
51597,6455739905000,1784219170801705756,0,16066,1
51598,6455773224000,1784219170835385139,0,20206,1
51599,6455806542000,1784219170868181461,0,20639,2
51600,6455839856000,1784219170901455090,0,20222,1
51601,6455873174000,1784219170940969152,1,106785,6
51602,6455906493000,1784219170969654123,0,35519,2
51603,6455939811000,1784219171001219721,0,17453,1
51604,6455973132000,1784219171033649881,0,7649,1
51605,6456006451000,1784219171066380129,0,5171,1
51606,6456039767000,1784219171099791238,0,5070,1
51607,6456073092000,1784219171133047090,0,5009,1
51608,6456106403000,1784219171166528069,0,7199,1
51609,6456139723000,1784219171199876253,0,6958,1
51610,6456173041000,1784219171233475137,0,10776,1
51611,6456206360000,1784219171266840580,0,10792,1
51612,6456239679000,1784219171300179598,0,10528,1
51613,6456272997000,1784219171333470986,0,10550,1
51614,6456306316000,1784219171368498499,0,10713,1
51615,6456339640000,1784219171400735236,0,16376,1
51616,6456372953000,1784219171433966921,0,16357,1
51617,6456406270000,1784219171467369771,0,16252,1
51618,6456439588000,1784219171500691308,0,16277,1
51619,6456472907000,1784219171533998826,0,16236,1
51620,6456506225000,1784219171567418583,0,16458,1
51621,6456539546000,1784219171600721305,0,16197,1
51622,6456572865000,1784219171634375633,0,16293,1
51623,6456606187000,1784219171669557199,0,16473,1
51624,6456639505000,1784219171701215536,0,16294,1
51625,6456672823000,1784219171734580627,0,16458,1
51626,6456706138000,1784219171769247275,0,16441,1
51627,6456739456000,1784219171800869946,0,16412,1
51628,6456772776000,1784219171833820987,0,16270,1
51629,6456806092000,1784219171867651387,0,16051,1
51630,6456839412000,1784219171900813555,0,16180,1
51631,6456872734000,1784219171934831952,0,16101,1
51632,6456906050000,1784219171967389110,0,15987,1
51633,6456939366000,1784219172001185529,0,16440,1
51634,6456972685000,1784219172033681040,0,6905,1
51635,6457006007000,1784219172067914637,0,16176,1
51636,6457039326000,1784219172102705320,0,16160,1
51637,6457072647000,1784219172135771138,0,16167,1
51638,6457105969000,1784219172167840821,0,16410,1
51639,6457139280000,1784219172201864811,0,16359,1
51640,6457172601000,1784219172238973720,0,16294,1
51641,6457205927000,1784219172271657210,0,16433,1
51642,6457239240000,1784219172305394259,0,16325,1
51643,6457272562000,1784219172336853525,0,16334,1
51644,6457305875000,1784219172370339448,0,16266,1
51645,6457339215000,1784219172404351086,0,16178,1
51646,6457372514000,1784219172438134486,0,16345,1
51647,6457405846000,1784219172469902414,0,16071,1
51648,6457439143000,1784219172504359527,0,16187,1
