frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30311,5746389540000,1784218461454203030,0,13248,1
30312,5746422850000,1784218461487394941,0,12863,1
30313,5746456163000,1784218461520811849,0,13171,1
30314,5746489501000,1784218461553804374,0,13040,1
30315,5746522806000,1784218461585052997,0,12977,1
30316,5746556116000,1784218461620452859,0,13146,1
30317,5746589440000,1784218461650831402,0,12420,1
30318,5746622752000,1784218461684993948,0,19576,1
30319,5746656071000,1784218461718935182,0,12321,1
30320,5746689387000,1784218461751002016,0,19604,1
30321,5746722706000,1784218461783527659,0,12566,1
30322,5746756025000,1784218461817582243,0,19546,1
30323,5746789342000,1784218461851253629,0,12622,1
30324,5746822667000,1784218461884885923,0,19597,1
30325,5746855982000,1784218461917742616,0,12901,1
30326,5746889297000,1784218461951023637,0,13238,1
30327,5746922624000,1784218461985973931,0,19096,1
30328,5746955944000,1784218462023377358,0,12891,1
30329,5746989258000,1784218462054282653,0,19249,1
30330,5747022580000,1784218462085374389,0,12580,1
30331,5747055901000,1784218462120705086,0,19188,1
30332,5747089212000,1784218462150909723,0,18584,1
30333,5747122528000,1784218462185028751,0,19484,1
30334,5747155854000,1784218462218207514,0,12674,1
30335,5747189164000,1784218462250659825,0,19231,1
30336,5747222484000,1784218462283256799,0,12576,1
30337,5747255801000,1784218462318193742,0,19272,1
30338,5747289121000,1784218462350422092,0,18640,1
30339,5747322438000,1784218462383918721,0,18610,1
30340,5747355760000,1784218462417145632,0,18824,1
30341,5747389075000,1784218462449727533,0,12523,1
30342,5747422393000,1784218462483620768,0,18681,1
30343,5747455712000,1784218462516418962,0,12414,1
30344,5747489030000,1784218462550874522,0,18871,1
30345,5747522356000,1784218462583372499,0,12455,1
30346,5747555669000,1784218462617076069,0,18798,1
30347,5747588986000,1784218462650345646,0,18275,1
30348,5747622305000,1784218462683885552,0,18437,1
30349,5747655622000,1784218462717852527,0,18672,1
30350,5747688940000,1784218462749644865,0,12420,1
30351,5747722261000,1784218462783852465,0,18604,1
30352,5747755579000,1784218462816910601,0,12226,1
30353,5747788900000,1784218462850914260,0,18865,1
30354,5747822218000,1784218462883883618,0,12470,1
30355,5747855539000,1784218462918671118,0,18998,1
30356,5747888854000,1784218462955087337,0,12419,1
30357,5747922170000,1784218462983657219,0,18511,1
30358,5747955490000,1784218463017956652,0,18683,1
30359,5747988810000,1784218463050499387,0,12327,1
30360,5748022127000,1784218463085587679,0,13033,1
30361,5748055453000,1784218463125024708,1,96255,5
30362,5748088772000,1784218463155607877,0,26999,2
30363,5748122098000,1784218463183470640,0,13704,1
30364,5748155401000,1784218463216415813,0,6685,1
