frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35833,5930374139000,1784218645434665984,0,11058,1
35834,5930407457000,1784218645468867065,0,15741,1
35835,5930440776000,1784218645503515511,0,15420,1
35836,5930474096000,1784218645535296922,0,15455,1
35837,5930507412000,1784218645568542165,0,15396,1
35838,5930540731000,1784218645603832305,0,15274,1
35839,5930574049000,1784218645635496866,0,15327,1
35840,5930607367000,1784218645668544074,0,15170,1
35841,5930640687000,1784218645701928185,0,14998,1
35842,5930674004000,1784218645735224371,0,15231,1
35843,5930707325000,1784218645769104179,0,15172,1
35844,5930740643000,1784218645802725565,0,15156,1
35845,5930773962000,1784218645835596479,0,15105,1
35846,5930807280000,1784218645868305285,0,15052,1
35847,5930840597000,1784218645902523199,0,14777,1
35848,5930873916000,1784218645935209449,0,14909,1
35849,5930907234000,1784218645981150886,0,14927,1
35850,5930940554000,1784218646018487572,0,14631,1
35851,5930973872000,1784218646050777272,0,14352,1
35852,5931007190000,1784218646087449060,0,20966,2
35853,5931040509000,1784218646120158903,0,14520,1
35854,5931073828000,1784218646153133316,0,14612,1
35855,5931107146000,1784218646186451872,0,14563,1
35856,5931140464000,1784218646223421045,0,21128,2
35857,5931173783000,1784218646253600774,0,14344,1
35858,5931207102000,1784218646286328580,0,14275,1
35859,5931240419000,1784218646321451981,0,20862,2
35860,5931273738000,1784218646354013289,0,14397,1
35861,5931307058000,1784218646384784936,0,14613,1
35862,5931340375000,1784218646417057229,0,20856,2
35863,5931373695000,1784218646450998148,0,14542,1
35864,5931407013000,1784218646477155581,0,14621,1
35865,5931440333000,1784218646506432342,0,20703,2
35866,5931473656000,1784218646538733060,0,14509,1
35867,5931506979000,1784218646572014173,0,20760,2
35868,5931540290000,1784218646606153366,0,14223,1
35869,5931573621000,1784218646637249842,0,14027,1
35870,5931606926000,1784218646672327004,0,20436,1
35871,5931640248000,1784218646702356735,0,14295,1
35872,5931673566000,1784218646737254363,0,20551,2
35873,5931706880000,1784218646771038005,0,13889,1
35874,5931740198000,1784218646802372552,0,20262,1
35875,5931773516000,1784218646836301359,0,14126,1
35876,5931806837000,1784218646868501709,0,20345,1
35877,5931840151000,1784218646901067109,0,13803,1
35878,5931873469000,1784218646936635375,0,19880,1
35879,5931906789000,1784218646968195345,0,13696,1
35880,5931940110000,1784218647001943765,0,20366,1
35881,5931973427000,1784218647042586202,1,98266,5
35882,5932006744000,1784218647070304151,0,28338,2
35883,5932040065000,1784218647103445376,0,15376,1
35884,5932073383000,1784218647136386938,0,7794,1
35885,5932106705000,1784218647169750864,0,6021,1
35886,5932140041000,1784218647203697375,0,8152,1
35887,5932173351000,1784218647234999903,0,8088,1
35888,5932206655000,1784218647267888466,0,7978,1
35889,5932239973000,1784218647302377858,0,10729,1
35890,5932273293000,1784218647336113983,0,10554,1
35891,5932306611000,1784218647367148293,0,10140,1
35892,5932339928000,1784218647400545459,0,10031,1
35893,5932373247000,1784218647434225992,0,14554,1
35894,5932406564000,1784218647468819420,0,14116,1
35895,5932439884000,1784218647500823476,0,14181,1
35896,5932473202000,1784218647535317127,0,13919,1
35897,5932506521000,1784218647567438293,0,14076,1
35898,5932539838000,1784218647600734775,0,14004,1
35899,5932573156000,1784218647634043554,0,13739,1
35900,5932606477000,1784218647667335889,0,13945,1
35901,5932639794000,1784218647700843294,0,13917,1
35902,5932673114000,1784218647734725287,0,20076,1
35903,5932706432000,1784218647767322113,0,13843,1
35904,5932739750000,1784218647801251883,0,20075,1
35905,5932773067000,1784218647833925652,0,13712,1
35906,5932806386000,1784218647867996828,0,20005,1
35907,5932839705000,1784218647901640750,0,13776,1
35908,5932873025000,1784218647937224053,0,13685,1
35909,5932906343000,1784218647968486323,0,19780,1
35910,5932939664000,1784218648001608086,0,13461,1
35911,5932972981000,1784218648036886041,0,19804,1
35912,5933006303000,1784218648069028114,0,13398,1
35913,5933039621000,1784218648104827469,0,19588,1
35914,5933072938000,1784218648138005935,0,19389,1
35915,5933106261000,1784218648172330644,0,13204,1
35916,5933139573000,1784218648202289395,0,19302,1
35917,5933172889000,1784218648236522643,0,13464,1
35918,5933206209000,1784218648268116575,0,19844,1
35919,5933239527000,1784218648301906217,0,13902,1
35920,5933272851000,1784218648334667837,0,19881,1
35921,5933306164000,1784218648368162761,0,13545,1
35922,5933339486000,1784218648401149600,0,19580,1
35923,5933372805000,1784218648433653927,0,13448,1
35924,5933406120000,1784218648468246984,0,19528,1
35925,5933439439000,1784218648501216953,0,19653,1
35926,5933472756000,1784218648536611443,0,13667,1
35927,5933506077000,1784218648571787530,0,20070,1
35928,5933539403000,1784218648604277838,0,13866,1
35929,5933572721000,1784218648637931853,0,13633,1
35930,5933606063000,1784218648671908937,0,19611,1
35931,5933639351000,1784218648704985627,0,13779,1
35932,5933672677000,1784218648735472445,0,20168,1
35933,5933705989000,1784218648778223278,0,13903,1
35934,5933739313000,1784218648811639666,0,20387,1
35935,5933772622000,1784218648838268204,0,14247,1
35936,5933805954000,1784218648871829998,0,14069,1
35937,5933839267000,1784218648902476054,0,20134,1
35938,5933872580000,1784218648933746102,0,14449,1
35939,5933905898000,1784218648969600142,0,20425,1
35940,5933939216000,1784218649000366493,0,14067,1
35941,5933972534000,1784218649039945148,1,98255,5
35942,5934005854000,1784218649070355800,0,27899,2
35943,5934039173000,1784218649102240006,0,14802,1
35944,5934072491000,1784218649133943140,0,7530,1
35945,5934105810000,1784218649168758843,0,7637,1
35946,5934139128000,1784218649199878763,0,7760,1
35947,5934172446000,1784218649233244596,0,7715,1
35948,5934205764000,1784218649266968777,0,10383,1
35949,5934239083000,1784218649300060688,0,10047,1
35950,5934272401000,1784218649334134493,0,10135,1
35951,5934305721000,1784218649366342398,0,10065,1
35952,5934339039000,1784218649400184781,0,14133,1
