frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39795,6062381951000,1784218777443486036,0,13465,1
39796,6062415271000,1784218777476827420,0,13373,1
39797,6062448591000,1784218777509820383,0,13436,1
39798,6062481908000,1784218777542902640,0,13742,1
39799,6062515226000,1784218777576785405,0,13588,1
39800,6062548544000,1784218777609306634,0,13681,1
39801,6062581862000,1784218777642615777,0,13382,1
39802,6062615180000,1784218777677894486,0,19990,1
39803,6062648499000,1784218777711777362,0,20043,1
39804,6062681818000,1784218777742850592,0,13781,1
39805,6062715138000,1784218777776067255,0,13728,1
39806,6062748454000,1784218777809889577,0,20213,1
39807,6062781772000,1784218777842648543,0,14124,1
39808,6062815092000,1784218777877516275,0,13965,1
39809,6062848410000,1784218777910206853,0,21472,2
39810,6062881728000,1784218777942595343,0,14389,1
39811,6062915046000,1784218777975942134,0,14078,1
39812,6062948365000,1784218778010163227,0,20329,1
39813,6062981687000,1784218778044587762,0,14492,1
39814,6063015003000,1784218778076113968,0,13823,1
39815,6063048321000,1784218778109804476,0,20227,1
39816,6063081640000,1784218778142449481,0,13938,1
39817,6063114957000,1784218778176467818,0,20429,1
39818,6063148276000,1784218778209019065,0,13856,1
39819,6063181595000,1784218778242558446,0,13925,1
39820,6063214918000,1784218778277002203,0,20149,1
39821,6063248234000,1784218778310879042,0,14193,1
39822,6063281556000,1784218778345796644,0,20267,1
39823,6063314871000,1784218778377027335,0,13969,1
39824,6063348188000,1784218778409120922,0,13794,1
39825,6063381509000,1784218778443307886,0,19887,1
39826,6063414836000,1784218778476616826,0,19602,1
39827,6063448143000,1784218778512317250,0,13580,1
39828,6063481472000,1784218778546834636,0,19793,1
39829,6063514794000,1784218778577283431,0,13468,1
39830,6063548099000,1784218778611199621,0,19931,1
39831,6063581418000,1784218778646019947,0,13475,1
39832,6063614737000,1784218778691814674,0,19621,1
39833,6063648055000,1784218778726556279,0,19454,1
39834,6063681373000,1784218778759062749,0,13494,1
39835,6063714692000,1784218778794721692,0,19452,1
39836,6063748013000,1784218778827628045,0,13271,1
39837,6063781328000,1784218778861454329,0,19586,1
39838,6063814647000,1784218778895070746,0,13405,1
39839,6063847965000,1784218778934539470,0,19897,1
39840,6063881289000,1784218778957381130,0,13564,1
39841,6063914614000,1784218778988000089,1,98112,5
39842,6063947924000,1784218779015668738,0,27804,2
39843,6063981257000,1784218779047003613,0,14506,1
39844,6064014557000,1784218779079580766,0,7046,1
39845,6064047882000,1784218779112491175,0,7106,1
39846,6064081197000,1784218779145839725,0,6900,1
39847,6064114527000,1784218779179685250,0,9711,1
39848,6064147834000,1784218779215704762,0,9376,1
39849,6064181164000,1784218779251580851,0,9426,1
39850,6064214471000,1784218779281116899,0,9493,1
39851,6064247790000,1784218779311952670,0,13925,1
